,BSU_04150
LBexp_1,0.379033333333334
LBexp_2,0.511333333333333
LBexp_3,0.5615333333333332
LBtran_1,1.0648333333333344
LBtran_2,0.9867333333333335
LBtran_3,0.761633333333334
LBstat_1,0.824933333333334
LBstat_2,0.8550333333333331
LBstat_3,0.647733333333333
LBGexp_1,0.1545333333333332
LBGexp_2,0.22423333333333417
LBGexp_3,0.418333333333333
LBGtran_2,0.49503333333333366
LBGtran_3,0.9590333333333341
LBGstat_1,1.2347333333333328
LBGstat_2,0.5568333333333335
LBGstat_3,0.03883333333333283
S0_1,0.9048333333333343
S0_2,0.7830333333333339
S0_3,0.9051333333333336
S1_1,0.9839333333333329
S1_2,0.9719333333333342
S1_3,0.9777333333333331
S2_1,1.1457333333333342
S2_2,0.9461333333333339
S2_3,1.0248333333333335
S3_1,0.5026333333333337
S3_2,0.26363333333333294
S4_1,-0.1795666666666662
S4_2,0.004733333333334144
S4_3,-0.7067666666666668
S5_1,-0.47066666666666634
S5_2,-0.4176666666666673
S5_3,-0.2943666666666669
S6_1,-0.7925666666666658
S6_2,-2.0278666666666663
S6_3,-0.7614666666666672
S6/t_1,-1.0387666666666657
S6/t_2,-2.4145666666666656
S6_4,-1.657166666666667
S6_5,-0.9583666666666666
S6_6,-0.9878666666666671
S7_4,-1.384266666666667
S7_5,-1.5135666666666658
S7_6,-1.413666666666666
S8_4,-1.7343666666666664
S8_5,-2.4028666666666663
G135_1,-0.183466666666666
G135_3,-1.7414666666666658
G150_1,-0.4835666666666665
G150_2,0.10853333333333381
G150_3,-0.0007666666666672484
G180_1,-0.4862666666666673
G180_2,-0.19896666666666718
G180_3,-1.1507666666666658
C30_1,-0.07416666666666671
C30_2,0.45723333333333294
C90_1,0.12193333333333278
C90_2,0.3491333333333344
BI_1,0.9154333333333344
BI_2,1.0745333333333331
BC_2,1.3827333333333343
BC/t_1,1.0591333333333335
BC/t_2,1.0610333333333344
BC_1,0.8750333333333344
Sw_1,1.034533333333334
Sw_2,1.1596333333333337
BT_1,0.528833333333333
BT_2,-0.05146666666666633
B36_1,0.3478333333333339
B36_2,0.35093333333333376
B60_1,0.5723333333333329
B60_2,0.31223333333333336
M9exp_1,0.46553333333333313
M9exp_2,-0.23396666666666555
M9exp_3,-0.2315666666666658
M9tran_1,0.04973333333333407
M9tran_2,0.18413333333333348
M9tran_3,0.18973333333333287
M9stat_1,-0.8063666666666656
M9stat_2,-1.1043666666666656
M9stat_3,-1.267666666666667
M+G_1,-0.09356666666666591
M+G_2,0.006333333333333968
M+G_3,0.026133333333334008
Glu_1,0.40263333333333406
Glu_2,0.4578333333333333
Glu_3,0.5018333333333338
Fru_1,0.4321333333333328
Fru_2,0.6223333333333336
Fru_3,0.035833333333334494
Mal_1,-0.020566666666665512
Mal_2,-0.009166666666667211
Mal_3,0.04123333333333434
G+S_2,0.5098333333333329
G+S_3,0.22793333333333443
Pyr_1,-0.2456666666666667
Pyr_2,0.18673333333333275
Pyr_3,0.18283333333333296
Gly_1,-0.22086666666666588
Gly_2,0.7475333333333332
Gly_3,-0.8063666666666656
Glucon_1,-0.6290666666666667
Glucon_2,0.02603333333333424
Glucon_3,-0.7588666666666661
aero_1,0.5827333333333335
aero_2,-0.14536666666666598
aero_3,0.5732333333333344
nit_1,0.5127333333333333
nit_2,1.0598333333333336
nit_3,0.4428333333333345
ferm_1,0.12023333333333319
ferm_2,0.3926333333333343
ferm_3,0.8496333333333332
T-5.40H_1,0.8335333333333335
T-4.40H_1,1.0183333333333344
T-3.40H_1,0.7643333333333331
T-2.40H_1,0.4713333333333338
T-1.40H_1,0.24283333333333346
T-1.10H_1,0.3860333333333337
T-0.40H_1,0.20823333333333416
T0.0H_1,0.034733333333333505
T0.30H_1,-0.14606666666666612
T1.0H_1,-0.6394666666666655
