,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7877940220000004,0.026991193561987446,2.0,0.0,1.8068796780000005,1.0,1.7687083660000005,,,,
1,ALE__GalactoseA6,0.8041062999999999,0.07296248229076047,2.0,2.0,0.855698566,3.0,0.7525140339999998,,,,
2,ALE__GalactoseA8,1.2441762255,0.18205261061700706,2.0,4.0,1.3729068609999997,5.0,1.1154455900000002,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.0666256530487724,4.0,6.0,0.0675445550000004,7.0,0.0351000560000001,8.0,-0.0848982940000002,9.0,-0.0177463170000002
4,ALE__IL_TEOH_OAc,-0.20733545049999955,0.34186434910772834,2.0,10.0,-0.4490700499999995,11.0,0.0343991490000004,,,,
5,ALE__IL_TEA_HS,0.16484459950000024,0.05527599443242852,2.0,12.0,0.1257585690000002,13.0,0.2039306300000003,,,,
6,ALE__IL_Mixed,0.264331936,0.08497546989886348,2.0,14.0,0.3244186669999997,15.0,0.2042452050000003,,,,
7,ALE__IL_PP5350,-0.15456581249999998,0.15454701525648348,2.0,16.0,-0.2638470550000003,17.0,-0.0452845699999997,,,,
8,ALE__IL_T8,0.19755758700000034,0.07409886511352405,2.0,18.0,0.1451617770000002,19.0,0.2499533970000005,,,,
9,ALE__IL_T9,1.084274997,0.09658558341838587,2.0,20.0,1.0159786760000005,21.0,1.1525713179999997,,,,
10,ALE__IL_Control2,0.05646564999999975,0.05087932821069713,2.0,22.0,0.0204885319999998,23.0,0.0924427679999997,,,,
11,ALE__IL_Glc+Ace,0.24072954300000005,0.027456247792479245,2.0,24.0,0.2601440420000003,25.0,0.2213150439999998,,,,
12,ALE__XyloseA1,1.0062913825000002,0.056442914368644626,2.0,26.0,0.966380215,27.0,1.0462025500000005,,,,
13,ALE__XyloseA2,1.547874133,0.14600140706720796,2.0,28.0,1.444635548,29.0,1.6511127180000005,,,,
14,ALE__XyloseA3,1.6343826275000004,0.11126265734290013,2.0,30.0,1.5557080480000005,31.0,1.7130572070000003,,,,
15,ALE__XyloseA4,1.1488226970000004,0.022717461389699302,2.0,32.0,1.1327590260000004,33.0,1.1648863680000003,,,,
16,Aromatic__Coumarate,0.8908799389999995,0.18464170867155907,3.0,34.0,0.9625639919999998,35.0,0.6811453939999996,36.0,1.0289304309999991,,
17,Aromatic__Coumarate+ferulate,1.2763340909999996,0.3153355481565847,3.0,37.0,1.6402503,38.0,1.0838758649999995,39.0,1.1048761079999991,,
18,Aromatic__Ferulate,2.126927004,0.08575499229453425,3.0,40.0,2.065008549,41.0,2.224807808,42.0,2.090964655,,
19,Aromatic__Glucose,-3.353798720221827e-16,0.16705184596133185,3.0,43.0,0.1380164079999994,44.0,-0.1857126280000001,45.0,0.0476962199999997,,
20,Bioreactor1__24h,4.475586568020162e-16,0.07404412444205793,2.0,46.0,0.0523571025000002,47.0,-0.0523571024999993,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.13128226621567585,3.0,48.0,0.024280028333333,60.0,0.1174473833333329,72.0,-0.1417274116666669,,
