,PP_4165
SRX8894563,1.8068796780000005
SRX8894564,1.7687083660000005
SRX8894565,0.855698566
SRX8894566,0.7525140339999998
SRX8894567,1.3729068609999997
SRX8894568,1.1154455900000002
SRX8245718,0.0675445550000004
SRX8245719,0.0351000560000001
SRX8245720,-0.0848982940000002
SRX8245721,-0.0177463170000002
SRX8245722,-0.4490700499999995
SRX8245723,0.0343991490000004
SRX8245724,0.1257585690000002
SRX8245725,0.2039306300000003
SBRG_IL__IL3__1,0.3244186669999997
SBRG_IL__IL3__2,0.2042452050000003
SRX8245728,-0.2638470550000003
SRX8245729,-0.0452845699999997
SRX8245730,0.1451617770000002
SRX8245731,0.2499533970000005
SRX8245732,1.0159786760000005
SRX8245733,1.1525713179999997
SBRG_IL__wt__1,0.0204885319999998
SBRG_IL__wt__2,0.0924427679999997
SRX8245726,0.2601440420000003
SRX8245727,0.2213150439999998
SRX8894553,0.966380215
SRX8894554,1.0462025500000005
SRX8894555,1.444635548
SRX8894556,1.6511127180000005
SRX8894557,1.5557080480000005
SRX8894558,1.7130572070000003
SRX8894559,1.1327590260000004
SRX8894560,1.1648863680000003
SBRG_UNeb__coum__1,0.9625639919999998
SBRG_UNeb__coum__2,0.6811453939999996
SBRG_UNeb__coum__3,1.0289304309999991
SBRG_UNeb__coumferul__1,1.6402503
SBRG_UNeb__coumferul__2,1.0838758649999995
SBRG_UNeb__coumferul__3,1.1048761079999991
SBRG_UNeb__ferulate__1,2.065008549
SBRG_UNeb__ferulate__2,2.224807808
SBRG_UNeb__ferulate__3,2.090964655
SBRG_UNeb__glc__1,0.1380164079999994
SBRG_UNeb__glc__2,-0.1857126280000001
SBRG_UNeb__glc__3,0.0476962199999997
SRX5659920,0.0523571025000002
SRX5659925,-0.0523571024999993
SRX5704140,0.024280028333333
SRX5704141,0.542744990333333
SRX5704142,-0.2691959486666673
SRX5704143,0.1676313623333327
SRX5704144,0.6158377553333327
SRX5704145,0.2846700663333328
SRX5704146,0.347606427333333
SRX5704147,0.339051517333333
SRX5704148,0.8187783253333327
SRX5704149,0.1352049513333328
SRX5704150,0.4820952183333329
SRX5704151,0.6059101313333328
SRX5704152,0.1174473833333329
SRX5704153,-0.0143020416666672
SRX5704154,-0.1175567966666673
SRX5704155,0.5463192463333328
SRX5704156,0.397652995333333
SRX5704157,-0.285820909666667
SRX5704158,0.1464330903333328
SRX5704159,0.4427702313333328
SRX5704160,0.0603865883333329
SRX5704161,-0.328473999666667
SRX5704162,0.2998598743333329
SRX5704163,0.420575357333333
SRX5704164,-0.1417274116666669
SRX5704165,0.4049082033333326
SRX5704166,-0.8176843826666671
SRX5704167,0.3232120053333327
SRX5704168,0.5823321493333329
SRX5704169,0.2702762673333327
SRX5704170,0.5188645583333327
SRX5704171,0.4981562193333331
SRX5704172,0.0099697643333329
SRX5704173,0.3461693833333328
SRX5704174,0.2433180313333327
SRX5704175,0.774804660333333
SRX4552613,0.2233288400000006
SRX4552614,0.1620263840000007
SRX4552615,-0.000795944
SRX4552616,1.559228398
SRX4552617,1.535918444
SRX4552618,1.37013564
SRX4552619,-0.2083004169999993
SRX4552621,0.2083004170000002
SRX4552622,0.6469062910000005
SRX4552623,0.494112028
SRX4552624,-0.6296318940000001
SRX7195897,0.0068270520000002
SRX7195898,-0.040016583999999
SRX7195899,0.0331895320000006
SRX7195900,0.918179631000001
SRX7195901,0.8517973800000007
SRX7195902,0.9749517870000002
SRX801088,0.0848134424999997
SRX801089,-0.0848134425000006
SRX801090,0.1385217714999997
SRX801091,-0.0527470675000003
SRX801092,-0.2663240715000006
SRX801093,-0.3995741845000005
SRX3921725,0.0529652316666666
SRX3921834,0.0908180706666668
SRX3921973,-0.1437833023333334
SRX3922005,-0.3308403543333336
