,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.07743333333333406,0.19936155597306124,3.0,0.0,0.002366666666665296,1.0,0.06966666666666654,2.0,-0.304333333333334,,,,,,,,,,
1,LB__LBtran,-0.6059000000000007,0.23720080803684784,3.0,3.0,-0.35093333333333376,4.0,-0.8200333333333347,5.0,-0.6467333333333336,,,,,,,,,,
2,LB__LBstat,-0.08796666666666712,0.3663476536479159,3.0,6.0,0.28316666666666634,7.0,-0.09773333333333412,8.0,-0.4493333333333336,,,,,,,,,,
3,LB__LBGexp,-0.19790000000000063,0.09925000419815322,3.0,9.0,-0.2971333333333348,10.0,-0.0986333333333338,11.0,-0.1979333333333333,,,,,,,,,,
4,LB__LBGtran,-0.4724333333333339,0.42963808024894606,2.0,12.0,-0.7762333333333338,13.0,-0.16863333333333408,,,,,,,,,,,,
5,LB__LBGstat,-2.882800000000001,0.83595196831716,3.0,14.0,-3.2027333333333345,15.0,-3.5115333333333343,16.0,-1.9341333333333335,,,,,,,,,,
6,Life Cycle__S0,-0.5805666666666678,0.03010005537093469,3.0,17.0,-0.6106333333333342,18.0,-0.5504333333333342,19.0,-0.5806333333333349,,,,,,,,,,
7,Life Cycle__S1,0.8364666666666659,0.16756661361977818,3.0,20.0,0.7217666666666656,21.0,0.7588666666666661,22.0,1.028766666666666,,,,,,,,,,
8,Life Cycle__S2,1.0501666666666651,0.1620055863234352,3.0,23.0,1.2096666666666653,24.0,1.055066666666665,25.0,0.8857666666666653,,,,,,,,,,
9,Life Cycle__S3,1.048566666666666,0.0435577777210903,2.0,26.0,1.0793666666666653,27.0,1.0177666666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.5701666666666666,0.4546059722440963,3.0,28.0,0.9811666666666667,29.0,0.6474666666666664,30.0,0.08186666666666653,,,,,,,,,,
11,Life Cycle__S5,0.49416666666666603,0.1506729239113649,3.0,31.0,0.37326666666666597,32.0,0.44626666666666637,33.0,0.6629666666666658,,,,,,,,,,
12,Life Cycle__S6,-1.6713708333333344,1.8084957703157618,8.0,34.0,-1.122133333333334,35.0,-4.406133333333335,36.0,-0.26683333333333437,37.0,-1.3901333333333348,38.0,-4.6280333333333346,39.0,-0.9887333333333341,40.0,-0.34543333333333415,41.0,-0.22353333333333403
13,Life Cycle__S7,-0.745133333333334,0.32054473946705153,3.0,42.0,-0.4752333333333336,43.0,-1.0994333333333337,44.0,-0.6607333333333347,,,,,,,,,,
14,Life Cycle__S8,-2.190833333333334,1.5901417295323075,2.0,45.0,-1.0664333333333342,46.0,-3.3152333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-1.9524333333333344,1.1517355251966486,2.0,47.0,-1.1380333333333343,48.0,-2.7668333333333344,,,,,,,,,,,,
16,Life Cycle__G150,-0.845600000000001,0.24986721140104315,3.0,49.0,-1.0754333333333346,50.0,-0.5796333333333337,51.0,-0.8817333333333348,,,,,,,,,,
17,Life Cycle__G180,-0.9681000000000003,0.556834448766717,3.0,52.0,-0.8637333333333341,53.0,-0.4708333333333332,54.0,-1.5697333333333336,,,,,,,,,,
18,Stress Time Course__C30,-1.3315333333333337,0.08273149339882542,2.0,55.0,-1.3900333333333332,56.0,-1.2730333333333341,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7971333333333339,0.07254915574974026,2.0,57.0,-0.8484333333333343,58.0,-0.7458333333333336,,,,,,,,,,,,
20,Biofilm__BI,-0.45638333333333403,0.14672465709620958,2.0,59.0,-0.5601333333333347,60.0,-0.35263333333333335,,,,,,,,,,,,
21,Biofilm__BC,-0.6490333333333336,0.6644691615618191,4.0,61.0,0.08186666666666653,62.0,-1.1887333333333334,63.0,-0.2543333333333333,64.0,-1.234933333333334,,,,,,,,
22,Biofilm__Sw,-2.359633333333334,0.5395224740453357,2.0,65.0,-2.741133333333334,66.0,-1.978133333333334,,,,,,,,,,,,
23,Life Cycle__BT,-1.8224333333333345,0.4183243717499613,2.0,67.0,-1.5266333333333346,68.0,-2.1182333333333343,,,,,,,,,,,,
24,Life Cycle__B36,-2.6946833333333338,0.2124855877465572,2.0,69.0,-2.8449333333333335,70.0,-2.544433333333334,,,,,,,,,,,,
25,Life Cycle__B60,-1.5227333333333348,0.5951010670465982,2.0,71.0,-1.9435333333333347,72.0,-1.101933333333335,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.22515861816358124,3.0,73.0,0.245966666666666,74.0,-0.050033333333333374,75.0,-0.1959333333333344,,,,,,,,,,
27,M9__M9tran,-0.24710000000000085,0.10360571091080538,3.0,76.0,-0.2940333333333349,77.0,-0.31893333333333374,78.0,-0.12833333333333385,,,,,,,,,,
28,M9__M9stat,-2.0647,0.25007307598646733,3.0,79.0,-1.7871333333333332,80.0,-2.1345333333333336,81.0,-2.2724333333333337,,,,,,,,,,
29,Supplement__M+G,-0.5340000000000007,0.24343233830642363,3.0,82.0,-0.8037333333333336,83.0,-0.3306333333333349,84.0,-0.46763333333333357,,,,,,,,,,
30,Supplement__Glu,0.14206666666666656,0.07963862128389705,3.0,85.0,0.21156666666666624,86.0,0.055166666666666586,87.0,0.15946666666666687,,,,,,,,,,
31,Supplement__Fru,0.1097333333333322,0.3496800871272678,3.0,88.0,0.3092666666666659,89.0,0.3139666666666656,90.0,-0.2940333333333349,,,,,,,,,,
32,Supplement__Mal,-0.422733333333334,0.4445697807993703,3.0,91.0,-0.9330333333333343,92.0,-0.21593333333333398,93.0,-0.11923333333333375,,,,,,,,,,
33,Supplement__G+S,-0.11483333333333423,0.31296546135316633,2.0,94.0,-0.3361333333333345,95.0,0.10646666666666604,,,,,,,,,,,,
34,Supplement__Pyr,-0.2746000000000007,0.2047585977030836,3.0,96.0,-0.4684333333333335,97.0,-0.060433333333334005,98.0,-0.2949333333333346,,,,,,,,,,
35,Supplement__Gly,-1.7821666666666676,0.7756771256994325,3.0,99.0,-1.8879333333333346,100.0,-0.9590333333333341,101.0,-2.499533333333334,,,,,,,,,,
36,Supplement__Glucon,-0.5877000000000004,0.45844892118242947,3.0,102.0,-0.5954333333333341,103.0,-0.1254333333333335,104.0,-1.0422333333333338,,,,,,,,,,
37,Stressors__aero,-0.3538666666666674,0.6242872442500588,3.0,105.0,0.064566666666666,106.0,-1.0714333333333332,107.0,-0.054733333333334855,,,,,,,,,,
38,Stressors__nit,0.3202333333333331,0.2596620367580395,3.0,108.0,0.14356666666666662,109.0,0.6183666666666667,110.0,0.19876666666666587,,,,,,,,,,
39,Stressors__ferm,0.08109999999999928,0.31397333220089474,3.0,111.0,-0.07543333333333457,112.0,-0.12383333333333368,113.0,0.4425666666666661,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5213666666666654,,1.0,114.0,0.5213666666666654,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.32826666666666604,,1.0,115.0,0.32826666666666604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11286666666666534,,1.0,116.0,0.11286666666666534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.04586666666666517,,1.0,117.0,0.04586666666666517,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.03713333333333324,,1.0,118.0,-0.03713333333333324,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.058466666666666,,1.0,119.0,0.058466666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2391333333333332,,1.0,120.0,-0.2391333333333332,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.30363333333333387,,1.0,121.0,-0.30363333333333387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3792333333333335,,1.0,122.0,-1.3792333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9866333333333337,,1.0,123.0,-0.9866333333333337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0541333333333345,,1.0,124.0,-1.0541333333333345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1086333333333336,,1.0,125.0,-1.1086333333333336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.33493333333333375,,1.0,126.0,-0.33493333333333375,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6780333333333335,,1.0,127.0,-0.6780333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3582333333333345,,1.0,128.0,-0.3582333333333345,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.30773333333333497,,1.0,129.0,-0.30773333333333497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7623333333333342,,1.0,130.0,-0.7623333333333342,,,,,,,,,,,,,,
57,Stressors__HPh,-0.20766666666666764,0.18467431692938072,3.0,131.0,-0.03763333333333385,132.0,-0.1812333333333349,133.0,-0.4041333333333341,,,,,,,,,,
58,Stressors__LPh,-0.04953333333333395,0.40411229874875154,3.0,134.0,-0.3400333333333343,135.0,0.41196666666666637,136.0,-0.22053333333333391,,,,,,,,,,
59,Stressors__LPhT,-1.212833333333334,0.1957863376234411,3.0,137.0,-1.3116333333333348,138.0,-1.3395333333333337,139.0,-0.9873333333333338,,,,,,,,,,
