,b4737
p1k_00001,0.3715824640000001
p1k_00002,-0.3715824640000001
p1k_00003,0.3261277619999998
p1k_00004,0.18257651099999994
p1k_00005,-1.15068448
p1k_00006,-0.46498343299999995
p1k_00007,0.5299745710000001
p1k_00008,0.03857052900000002
p1k_00009,-0.563117434
p1k_00010,-1.069366907
p1k_00011,-0.2338004039999999
p1k_00012,0.5145670019999999
p1k_00014,0.8313827280000001
p1k_00015,0.5229753789999998
p1k_00016,0.3068489540000001
p1k_00017,0.04853251600000008
p1k_00018,1.1417598749999998
p1k_00019,-0.958911348
p1k_00020,-0.962143733
p1k_00021,-0.3319545450000001
p1k_00022,-1.0190643280000002
p1k_00023,-0.7294326630000001
p1k_00024,-1.9725407769999999
p1k_00025,-1.9725407769999999
p1k_00026,-1.9725407769999999
p1k_00027,3.6922924800000008
p1k_00028,4.133140172
p1k_00029,3.4927714250000013
p1k_00030,3.10773283
p1k_00031,3.858602311
p1k_00032,4.017350894000002
p1k_00033,1.462084406
p1k_00034,-0.3661419690000001
p1k_00035,-0.541597439
p1k_00036,0.6452060329999998
p1k_00037,-0.309576893
p1k_00038,-1.9725407769999999
p1k_00039,-1.9725407769999999
p1k_00040,-1.9725407769999999
p1k_00041,-1.9725407769999999
p1k_00042,-1.9725407769999999
p1k_00043,-1.9725407769999999
p1k_00044,-1.9725407769999999
p1k_00045,-1.9725407769999999
p1k_00046,-0.811192138
p1k_00047,-0.5983316889999999
p1k_00048,-1.9725407769999999
p1k_00049,0.07901089499999991
p1k_00050,-0.9468544
p1k_00051,0.920725777
p1k_00052,-1.9725407769999999
p1k_00053,-0.4675137629999999
p1k_00054,1.0875174829999998
p1k_00055,-1.176757185
p1k_00056,-0.049492591000000134
p1k_00057,0.296864311
p1k_00058,0.300301323
p1k_00059,-0.4108694989999999
p1k_00060,0.9383042590000004
p1k_00061,0.9766971540000002
p1k_00062,-1.9725407769999999
p1k_00063,0.9440401579999996
p1k_00064,-1.9725407769999999
p1k_00065,-1.9725407769999999
p1k_00066,-0.18078424100000026
p1k_00067,-0.8689698560000001
p1k_00068,0.8520011890000003
p1k_00070,-1.1951344760000002
p1k_00071,-0.7538721750000001
p1k_00072,-1.9725407769999999
p1k_00073,1.559479958
p1k_00074,0.8240760429999999
p1k_00075,1.0293350090000002
p1k_00077,1.798544495
p1k_00078,1.4982753880000002
p1k_00079,1.325557831
p1k_00080,0.07682790300000009
p1k_00081,1.2702689269999998
p1k_00082,-1.9725407769999999
p1k_00083,-1.9725407769999999
p1k_00084,-1.043766777
p1k_00085,-0.5383534330000002
p1k_00086,-0.19308813700000016
p1k_00087,-1.9725407769999999
p1k_00088,0.80012511
p1k_00089,0.08006422200000007
p1k_00090,0.29352406499999995
p1k_00091,-0.5229336660000001
p1k_00092,1.168250212
p1k_00093,0.12699016800000007
p1k_00094,-1.9725407769999999
p1k_00095,-1.9725407769999999
p1k_00096,1.6163465519999998
p1k_00097,0.8249718740000003
p1k_00098,0.35479740199999976
p1k_00099,-1.9725407769999999
p1k_00100,-1.9725407769999999
p1k_00101,-1.9725407769999999
p1k_00102,-1.9725407769999999
p1k_00103,-1.9725407769999999
p1k_00104,-1.9725407769999999
p1k_00105,-0.979332555
p1k_00106,0.019619110999999908
p1k_00107,-0.974454331
p1k_00108,-0.514259011
p1k_00109,-1.9725407769999999
p1k_00110,-1.9725407769999999
p1k_00111,-1.9725407769999999
p1k_00112,-1.9725407769999999
p1k_00113,-0.6950969470000001
p1k_00114,-1.9725407769999999
p1k_00115,-1.9725407769999999
p1k_00116,-1.9725407769999999
p1k_00117,-1.9725407769999999
p1k_00118,-0.706571284
p1k_00119,-1.9725407769999999
p1k_00120,-0.8832105940000001
p1k_00121,-1.9725407769999999
p1k_00122,-1.9725407769999999
