,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5254969601288125,2.0,0.0,0.3715824640000001,1.0,-0.3715824640000001,,,,,,,,
1,fur__wt_dpd,0.2543521364999999,0.10150606302991208,2.0,2.0,0.3261277619999998,3.0,0.18257651099999994,,,,,,,,
2,fur__wt_fe,-0.8078339565,0.4848638602004156,2.0,4.0,-1.15068448,5.0,-0.46498343299999995,,,,,,,,
3,fur__delfur_dpd,0.28427255000000007,0.34747513040067907,2.0,6.0,0.5299745710000001,7.0,0.03857052900000002,,,,,,,,
4,fur__delfur_fe2,-0.8162421705,0.357972435330416,2.0,8.0,-0.563117434,9.0,-1.069366907,,,,,,,,
5,acid__wt_ph5,0.14038329900000002,0.5291756676015861,2.0,10.0,-0.2338004039999999,11.0,0.5145670019999999,,,,,,,,
6,acid__delgadx_ph5,0.8313827280000001,,1.0,12.0,0.8313827280000001,,,,,,,,,,
7,acid__delgadw_ph5,0.41491216649999996,0.15282446071110556,2.0,13.0,0.5229753789999998,14.0,0.3068489540000001,,,,,,,,
8,acid__delgade_ph5,0.5951461954999999,0.77302847892756,2.0,15.0,0.04853251600000008,16.0,1.1417598749999998,,,,,,,,
9,oxidative__wt_pq,-0.9605275405,0.0022856413529056814,2.0,17.0,-0.958911348,18.0,-0.962143733,,,,,,,,
10,oxidative__deloxyr_pq,-0.6755094365000002,0.48585998697891725,2.0,19.0,-0.3319545450000001,20.0,-1.0190643280000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.3509867199999999,0.8790101771574196,2.0,21.0,-0.7294326630000001,22.0,-1.9725407769999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.9725407769999999,0.0,2.0,23.0,-1.9725407769999999,24.0,-1.9725407769999999,,,,,,,,
13,nac_ntrc__wt_csn,3.9127163260000004,0.311726392483638,2.0,25.0,3.6922924800000008,26.0,4.133140172,,,,,,,,
14,nac_ntrc__wt_cytd,3.3002521275000003,0.27226340154304174,2.0,27.0,3.4927714250000013,28.0,3.10773283,,,,,,,,
15,nac_ntrc__wt_gln,3.937976602500001,0.1122521995430567,2.0,29.0,3.858602311,30.0,4.017350894000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5479712185,1.2927512673066002,2.0,31.0,1.462084406,32.0,-0.3661419690000001,,,,,,,,
