k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0300435177,,Translation,Uncharacterized
10,Unc_2,False,0.0222590605,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0183971314,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.014935854,,Carbon use,Metabolic
4,GlnR,False,0.0131478454,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.0128561866,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0125811098,,General stress,Uncharacterized
5,CcpA-1,False,-0.0118755844,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0114867806,Phage_1,Prophages,Uncharacterized
15,NanR,False,-0.0110739653,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.010677543500000001,,General stress,Uncharacterized
9,MalR,False,-0.0093244455,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0089857593,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0088568273,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0088217531,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0085843087,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0081682513,,Toxin production,Virulence
25,Unc_9,False,0.0078724335,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0068559463000000005,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0068433488,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0066864803,HrcA,Translation,Functional
26,Mga,False,-0.0066721919,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0065124975000000005,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0064708998,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.004997778400000001,,Translation,Uncharacterized
8,PyrR,False,-0.0045502683,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0044981608000000005,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0044742117,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.004445032000000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0031571489,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0027470269,MalR2,Carbon use,Metabolic
12,VicR,False,0.0025586524,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0024660753,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0024624063,,Toxin production,Virulence
31,Phage_2-3,False,-0.0021519148000000003,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0019212751,,Carbon use,Uncharacterized
41,SLO,False,0.0019097290000000002,,Toxin production,Virulence
24,Unc_8,False,0.0015334445,,Translation,Functional
32,Unc_11,False,-0.0015296629,,Translation,Uncharacterized
6,Rgg,False,-0.0015202158,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0011359794,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0001545258,Phage_1,Prophages,Uncharacterized
