,PN96_RS04240
SBRG_BHIN_Growth_Late_1,-0.5867569490000006
SBRG_BHIN_Growth_Late_2,-1.2283665310000007
SBRG_BHIN_Growth_Mid_1,-2.575226239
SBRG_BHIN_Growth_Mid_2,-2.0213879960000005
SBRG_BHIN_Growth_Stat_1,-2.157682545
SBRG_BHIN_Growth_Stat_2,-1.6998390380000004
SBRG_LBv2_Growth_Late_1,-0.8601660410000003
SBRG_LBv2_Growth_Late_2,-1.5138230100000003
SBRG_LBv2_Growth_Mid_1,0.1028152579999996
SBRG_LBv2_Growth_Mid_2,-0.1028152579999996
SBRG_LBv2_Growth_Stat_1,-3.87515939
SBRG_LBv2_Growth_Stat_2,-3.642717195
SBRG_MHB_Rich_Mid_1,0.622224877999999
SBRG_MHB_Rich_Mid_2,0.5502836339999995
SBRG_NBO_Rich_Mid_1,-1.1944839520000006
SBRG_NBO_Rich_Mid_2,-1.0708828630000005
SBRG_M9Na_Arabinose_Mid_1,0.2830236695000003
SBRG_M9Na_Arabinose_Mid_2,-0.4190776405000003
SBRG_M9Na_Galactose_Mid_1,1.1774816054999997
SBRG_M9Na_Galactose_Mid_2,1.4940943495
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3442563894999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2954876395000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0510075404999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0050294724999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9827017545
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2264633055000003
SBRG_M9Na_GlcNAc_Mid_1,-0.1135713244999996
SBRG_M9Na_GlcNAc_Mid_2,0.0473384264999996
SBRG_M9Na_Gluconate_Mid_1,1.0031083415
SBRG_M9Na_Gluconate_Mid_2,0.1180537785000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8997467954999996
SBRG_M9Na_Glucosamine_Mid_2,-1.0801430844999995
SBRG_M9Na_Glycerol_Mid_1,0.9744162864999996
SBRG_M9Na_Glycerol_Mid_2,0.9641217655000008
SBRG_M9Na_Maltose_Mid_1,-0.5688744495
SBRG_M9Na_Maltose_Mid_2,-0.3330528555000001
SBRG_M9Na_Mannitol_Mid_1,0.1545953244999998
SBRG_M9Na_Mannitol_Mid_2,0.0606166195000001
SBRG_M9Na_Trehalose_Mid_1,0.2288809555000002
SBRG_M9Na_Trehalose_Mid_2,-0.2634128814999998
SBRG_M9Na_ethanol_Mid_1,-1.6886925655000002
SBRG_M9Na_ethanol_Mid_2,-1.2040113364999998
SBRG_M9Na_fructose_Mid_1,0.2425899625000003
SBRG_M9Na_fructose_Mid_2,0.3363074324999999
SBRG_M9Na_fumarate_Mid_1,1.4009423614999994
SBRG_M9Na_fumarate_Mid_2,1.4582570575
SBRG_M9Na_glucoseGrowth_Late_1,-0.0463967365000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4139346674999995
