,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9075617400000007,0.45368648630646624,2.0,0.0,-0.5867569490000006,1.0,-1.2283665310000007
1,RichMedia__BHIN_Growth_Mid,-2.2983071175000003,0.3916227773057426,2.0,2.0,-2.575226239,3.0,-2.0213879960000005
2,RichMedia__BHIN_Growth_Stat,-1.9287607915000002,0.32374424852193034,2.0,4.0,-2.157682545,5.0,-1.6998390380000004
3,RichMedia__LBv2_Growth_Late,-1.1869945255000003,0.4622052753497449,2.0,6.0,-0.8601660410000003,7.0,-1.5138230100000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.14540273228248832,2.0,8.0,0.1028152579999996,9.0,-0.1028152579999996
5,RichMedia__LBv2_Growth_Stat,-3.7589382925,0.16436145231838578,2.0,10.0,-3.87515939,11.0,-3.642717195
6,RichMedia__MHB_Rich_Mid,0.5862542559999993,0.050870141479395725,2.0,12.0,0.622224877999999,13.0,0.5502836339999995
7,RichMedia__NBO_Rich_Mid,-1.1326834075000005,0.08739916819394207,2.0,14.0,-1.1944839520000006,15.0,-1.0708828630000005
8,Carbon__M9Na_Arabinose_Mid,-0.0680269855,0.4964605973809588,2.0,16.0,0.2830236695000003,17.0,-0.4190776405000003
9,Carbon__M9Na_Galactose_Mid,1.3357879775,0.22387901829248066,2.0,18.0,1.1774816054999997,19.0,1.4940943495
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3198720145,0.0344847138349913,2.0,20.0,-0.3442563894999999,21.0,-0.2954876395000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.02801850649999955,0.03251140366865627,2.0,22.0,-0.0510075404999996,23.0,-0.0050294724999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.10458253,0.17236544570465057,2.0,24.0,-1.9827017545,25.0,-2.2264633055000003
13,Carbon__M9Na_GlcNAc_Mid,-0.033116449,0.1137803760911383,2.0,26.0,-0.1135713244999996,27.0,0.0473384264999996
14,Carbon__M9Na_Gluconate_Mid,0.5605810600000001,0.6258280832173962,2.0,28.0,1.0031083415,29.0,0.1180537785000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9899449399999996,0.12755943925278815,2.0,30.0,-0.8997467954999996,31.0,-1.0801430844999995
16,Carbon__M9Na_Glycerol_Mid,0.9692690260000002,0.007279325608166416,2.0,32.0,0.9744162864999996,33.0,0.9641217655000008
17,Carbon__M9Na_Maltose_Mid,-0.45096365250000003,0.16675104826762077,2.0,34.0,-0.5688744495,35.0,-0.3330528555000001
18,Carbon__M9Na_Mannitol_Mid,0.10760597199999995,0.06645297959262988,2.0,36.0,0.1545953244999998,37.0,0.0606166195000001
19,Carbon__M9Na_Trehalose_Mid,-0.0172659629999998,0.3481043104790449,2.0,38.0,0.2288809555000002,39.0,-0.2634128814999998
20,Carbon__M9Na_ethanol_Mid,-1.446351951,0.34272138373973027,2.0,40.0,-1.6886925655000002,41.0,-1.2040113364999998
21,Carbon__M9Na_fructose_Mid,0.28944869750000013,0.06626825855264654,2.0,42.0,0.2425899625000003,43.0,0.3363074324999999
22,Carbon__M9Na_fumarate_Mid,1.4295997094999997,0.04052761020324592,2.0,44.0,1.4009423614999994,45.0,1.4582570575
23,Carbon__M9Na_glucoseGrowth_Late,-0.23016570199999986,0.2598885633533729,2.0,46.0,-0.0463967365000002,47.0,-0.4139346674999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2924692988419245,2.0,48.0,-0.2068070244999997,49.0,0.2068070244999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9678557985,0.2838101505167943,2.0,50.0,-0.7671717165,51.0,-1.1685398805
26,Carbon__M9Na_ribose_Mid,1.0814643925000005,0.9633920054576338,2.0,52.0,0.4002433725000003,53.0,1.7626854125000009
27,Carbon__M9Na_succinate_Mid,-0.03713290899999988,0.5046749331143154,2.0,54.0,0.3197261584999999,55.0,-0.3939919764999997
28,Carbon__M9Na_sucrose_Mid,0.4904069094999998,0.4031348384492383,2.0,56.0,0.7754662874999996,57.0,0.2053475315000001
29,TF__LBv2_HapROver_Late,0.0766574775000004,0.4625998409336468,2.0,58.0,-0.2504500069999995,59.0,0.4037649620000003
30,TF__LBv2_HapROver_Mid,0.4816567669999996,0.08401778568762881,2.0,60.0,0.541066313,61.0,0.4222472209999992
31,TF__LBv2_HapROver_Stat,-0.39122235250000065,0.041140057306740856,2.0,62.0,-0.362131939000001,63.0,-0.4203127660000003
32,TF__LBv2_LuxOOver_Late,-2.3940824895,0.0653100037062387,2.0,64.0,-2.440263636,65.0,-2.347901343
33,TF__LBv2_LuxOOver_Mid,-0.6506330865000005,0.12043270658089454,2.0,66.0,-0.5654743030000002,67.0,-0.7357918700000008
34,TF__LBv2_LuxOOver_Stat,-0.3303474120000009,0.17253734689869055,2.0,68.0,-0.2083450840000011,69.0,-0.4523497400000007
35,TF__LBv2_QstROver_Late,-2.9136167765,0.20832423959053742,2.0,70.0,-2.766309294,71.0,-3.060924259
36,TF__LBv2_QstROver_Mid,-0.5000418925000001,0.05225665554782971,2.0,72.0,-0.5369929280000001,73.0,-0.4630908570000001
37,TF__LBv2_QstROver_Stat,-0.33423953300000026,0.240705797948071,2.0,74.0,-0.5044442350000002,75.0,-0.1640348310000003
38,TF__LBv2_TfoXOver_Late,-4.122827287,0.29867933898979593,2.0,76.0,-4.3340254730000005,77.0,-3.911629101
39,TF__LBv2_TfoXOver_Mid,1.2531333225,0.09482037689907473,2.0,78.0,1.186085191,79.0,1.320181454
40,TF__LBv2_TfoXOver_Stat,0.6939811254999997,0.052566399430687805,2.0,80.0,0.6568110679999997,81.0,0.7311511829999997
41,Stress-I__20-300-T1,0.05930599350000065,0.2311368061351992,2.0,82.0,0.2227443965000004,83.0,-0.1041324094999991
42,Stress-I__20-300-T2,-0.1687638569999996,0.07634001106511643,2.0,84.0,-0.2227443964999995,85.0,-0.1147833174999997
43,Stress-II-1__LBv2_LowpH_Mid,0.531874298,0.03738511735899509,2.0,86.0,0.5583095680000003,87.0,0.5054390279999996
44,Stress-II-1__LBv2_highSalt_Mid,-0.5442335374999998,0.3066420281476511,2.0,88.0,-0.761062195,89.0,-0.3274048799999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.413626947,0.3911168169479598,2.0,90.0,-0.1370655935,91.0,-0.6901883005
46,Stress-III__R_wt,0.0,0.03576668640846695,2.0,92.0,0.0252908664999997,93.0,-0.0252908664999997
47,Stress-III__R_s,0.5172130290000001,0.12400192422545496,2.0,94.0,0.4295304275000005,95.0,0.6048956304999997
48,Competence-condition__OSS_TfoXOver_Stat,0.8240032194999998,0.0880715935088313,2.0,96.0,0.8862792404999995,97.0,0.7617271985
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14985481587687555,2.0,98.0,0.1059633565000002,99.0,-0.1059633565000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33868180699999995,0.06901098221419229,2.0,100.0,-0.2898836735000003,101.0,-0.3874799404999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4725455962100971,2.0,102.0,-0.3341401954999998,103.0,0.3341401954999998
