,32
Chrom:sac_log:1,1.749973301659542
Chrom:sac_log:2,1.036646342273073
Chrom:sac_sta:1,-3.2002800346626024
Chrom:sac_sta:2,-2.371012698177384
Chrom:sac_MW001:1,-0.8609508788312634
Chrom:sac_MW001:2,0.8609508788312681
Chrom:sac_fadR:1,-0.1423471376988822
Chrom:sac_fadR:2,1.65218105237764
FadR:wt_p:1,0.6918438163583656
FadR:wt_p:2,-0.6918438163583642
FadR:ko_p:1,1.1769394813778649
FadR:ko_p:2,0.018415442216971174
GDGT:75_2.4_log:1,2.1122515031317053
GDGT:80_3.5_stat:1,1.8726692266375529
GDGT:80_2.4_log:1,-0.06677103602928315
GDGT:75_3.5_stat:1,3.0542446061764337
GDGT:80_1.6_stat:1,-3.737886157188637
GDGT:80_1.6_stat:2,-0.19147841677888636
GDGT:75_2.4_stat:1,3.649706444853493
GDGT:80_2.4_stat:1,3.56663744509852
GDGT:80_3.5_stat:2,1.5723785973037578
GDGT:80_1.6_log:1,-1.4434805366120371
GDGT:65_3.5_stat:1,4.372371236527393
GDGT:65_3.5_stat:2,8.889203180883694
GDGT:75_3.5_stat:2,2.534991209247049
GDGT:75_1.6_stat:1,-0.08106652866520556
GDGT:75_2.4_stat:2,4.917650424664525
GDGT:75_2.4_log:2,0.28437112861190456
GDGT:75_3.5_stat:3,5.794337335457579
GDGT:80_2.4_stat:2,4.304340972521444
GDGT:80_2.4_stat:3,2.873815398176373
GDGT:75_2.4_stat:3,4.20718774824266
GDGT:75_1.6_stat:2,0.4890253171555477
GDGT:80_1.6_stat:3,-3.6602222982854378
GDGT:65_3.5_stat:3,10.182702863174423
GDGT:75_1.6_log:1,6.480746812432001
GDGT:75_1.6_log:2,6.794999278534883
GDGT:80_2.4_log:2,-4.101069666453548
GDGT:75_1.6_stat:3,2.59500101609512
GDGT:80_1.6_log:2,1.3246138692016307
GDGT:65_2.4_stat:1,-1.3902475523979765
GDGT:80_2.4_log:3,-4.389383026144921
GDGT:80_3.5_stat:3,5.4764096011977985
GDGT:65_2.4_log:1,2.043070996194103
GDGT:65_2.4_log:2,8.068505184663838
GDGT:80_3.5_log:1,0.4967205588571338
GDGT:65_2.4_stat:2,-9.043787147406881
GDGT:65_2.4_log:3,3.036515894093253
GDGT:65_1.6_log:1,8.188597738441857
GDGT:65_2.4_stat:3,-3.2160656699101113
GDGT:75_2.4_log:3,-2.396622631743603
GDGT:80_3.5_log:2,-1.1228784110312855
GDGT:80_3.5_log:3,-0.5067820666745069
GDGT:65_1.6_log:2,7.651556727772228
GDGT:65_1.6_log:3,8.264320212016163
NutLim:t0:1,-0.01856688110394397
NutLim:t0:2,0.01856688110394775
NutLim:t05:1,-2.773538516659636
NutLim:t05:2,-1.6368308260856237
NutLim:t05:3,-2.755841528132116
NutLim:t1:1,-2.623573841200304
NutLim:t1:2,-1.4963646072349397
NutLim:t1:3,-1.493036786356961
NutLim:t15:1,-2.5318930789193184
NutLim:t15:2,-3.3926594496416365
NutLim:t15:3,-1.8901153013635752
NutLim:t2:1,-2.166188736235546
NutLim:t2:2,-3.5552856981056604
NutLim:t2:3,-0.6291078090824731
NutLim:t4:1,0.7745858657896596
NutLim:t4:2,2.3977808024450185
UV_irr:wt0:1,0.009612115003885134
UV_irr:wt0:2,-0.10285561018522107
UV_irr:wt0:3,0.09324349518133322
UV_irr:wt1:1,1.7017269312368766
UV_irr:wt1:2,2.0029281828831658
UV_irr:wt1:3,2.6894979957479985
UV_irr:wt2:1,5.78497997051769
UV_irr:wt2:2,7.0995405589193865
UV_irr:wt2:3,6.253524839923543
UV_irr:mut0:1,0.2241901695011739
UV_irr:mut0:2,0.04216243245175234
UV_irr:mut0:3,-0.8590081470045373
UV_irr:mut1:1,2.7671039315997894
UV_irr:mut1:2,1.249400666470482
UV_irr:mut1:3,0.1547846206027258
UV_irr:mut2:1,7.359008293078882
UV_irr:mut2:2,7.461759580819334
UV_irr:mut2:3,7.160908766982452
YtrA:overexpr:1,-2.3613220116108726
YtrA:overexpr:2,-0.9804223529545556
YtrA:overexpr:3,-0.7288008558071933
YtrA:wt:1,1.439030926137696
YtrA:wt:2,-3.4622575342596487
YtrA:wt:3,2.023226608121948
