,PP_3770
SRX8894563,1.3773556862499998
SRX8894564,1.36606182525
SRX8894565,1.7026973842500002
SRX8894566,1.04007633625
SRX8894567,0.0814222692500001
SRX8894568,1.62323316425
SRX8245718,0.23576491425
SRX8245719,1.60730687925
SRX8245720,-1.35662973975
SRX8245721,-0.48644205375
SRX8245722,-0.16589384175
SRX8245723,0.6683822332499998
SRX8245724,0.2357242832499999
SRX8245725,0.8532760352500002
SBRG_IL__IL3__1,-0.06507118675
SBRG_IL__IL3__2,0.2978051292500001
SRX8245728,-0.6002348717500001
SRX8245729,-0.57217436775
SRX8245730,-1.02531694075
SRX8245731,-1.33992133975
SRX8245732,1.12429990725
SRX8245733,1.35574428525
SBRG_IL__wt__1,1.01761856925
SBRG_IL__wt__2,0.93284735325
SRX8245726,-0.31252243575
SRX8245727,0.1345127472499998
SRX8894553,1.69372246225
SRX8894554,0.4604462142499999
SRX8894555,1.95067873925
SRX8894556,1.06491871525
SRX8894557,1.6281615752499998
SRX8894558,0.94471604925
SRX8894559,1.0770207232499998
SRX8894560,2.04952955125
SBRG_UNeb__coum__1,0.781254369
SBRG_UNeb__coum__2,0.0
SBRG_UNeb__coum__3,0.877332258
SBRG_UNeb__coumferul__1,0.793666571
SBRG_UNeb__coumferul__2,0.773666899
SBRG_UNeb__coumferul__3,0.7609506
SBRG_UNeb__ferulate__1,0.777448254
SBRG_UNeb__ferulate__2,1.334932108
SBRG_UNeb__ferulate__3,0.820561547
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.2044750364999998
SRX5659925,-0.2044750364999989
SRX5704140,0.5217035636666667
SRX5704141,0.3240636766666664
SRX5704142,0.3442812806666664
SRX5704143,0.0177596866666664
SRX5704144,0.9270725766666668
SRX5704145,0.2153052636666665
SRX5704146,0.7137348976666664
SRX5704147,1.3367824236666666
SRX5704148,0.2464356896666664
SRX5704149,-0.1594440513333332
SRX5704150,0.1714564266666665
SRX5704151,1.3992506986666662
SRX5704152,0.2531171456666667
SRX5704153,0.4285744736666665
SRX5704154,-0.5876999583333333
SRX5704155,0.0081700786666667
SRX5704156,0.4406472006666666
SRX5704157,0.0758299606666668
SRX5704158,0.5142649076666665
SRX5704159,0.2899491436666666
SRX5704160,0.1997985496666667
SRX5704161,0.2875774086666665
SRX5704162,0.7138502116666667
SRX5704163,1.0801753926666664
SRX5704164,-0.7748207093333335
SRX5704165,0.1216138836666664
SRX5704166,0.0597288946666667
SRX5704167,-0.4617861913333332
SRX5704168,-0.4410491173333333
SRX5704169,0.2713686026666666
SRX5704170,0.5604992596666665
SRX5704171,0.4196172226666665
SRX5704172,-0.3810961813333335
SRX5704173,-0.4777520403333333
SRX5704174,0.2934252236666665
SRX5704175,0.5799140426666667
SRX4552613,1.069605711
SRX4552614,0.4156510710000001
SRX4552615,1.181499062
SRX4552616,1.42571191
SRX4552617,3.606942212
SRX4552618,2.711998523
SRX4552619,1.792126793
SRX4552621,-1.792126793
SRX4552622,1.93295104
SRX4552623,1.884774608
SRX4552624,-1.792126793
SRX7195897,0.1349432253333331
SRX7195898,-0.206241558666667
SRX7195899,0.071298333333333
SRX7195900,1.414871905333333
SRX7195901,0.569388914333333
SRX7195902,1.7213123913333337
SRX801088,-0.259546866
SRX801089,0.259546866
SRX801090,0.2489303769999997
SRX801091,-0.9190189840000004
SRX801092,-0.2587242070000002
SRX801093,0.0787661259999996
SRX3921725,0.3687426819999997
SRX3921834,0.1622384139999999
SRX3921973,-0.5309810960000005
SRX3922005,-0.6944928820000005
