,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3717087557499998,0.007985965698878099,2.0,0.0,1.3773556862499998,1.0,1.36606182525,,,,
1,ALE__GalactoseA6,1.3713868602500001,0.4685438363977369,2.0,2.0,1.7026973842500002,3.0,1.04007633625,,,,
2,ALE__GalactoseA8,0.8523277167500001,1.0902249391618,2.0,4.0,0.0814222692500001,5.0,1.62323316425,,,,
3,ALE__IL_Control,1.3877787807814457e-17,1.2538062877103935,4.0,6.0,0.23576491425,7.0,1.60730687925,8.0,-1.35662973975,9.0,-0.48644205375
4,ALE__IL_TEOH_OAc,0.2512441957499999,0.5899222700141966,2.0,10.0,-0.16589384175,11.0,0.6683822332499998,,,,
5,ALE__IL_TEA_HS,0.5445001592500001,0.43667503157283327,2.0,12.0,0.2357242832499999,13.0,0.8532760352500002,,,,
6,ALE__IL_Mixed,0.11636697125000003,0.2565923037755925,2.0,14.0,-0.06507118675,15.0,0.2978051292500001,,,,
7,ALE__IL_PP5350,-0.58620461975,0.01984177266191235,2.0,16.0,-0.6002348717500001,17.0,-0.57217436775,,,,
8,ALE__IL_T8,-1.18261914025,0.22245890392401832,2.0,18.0,-1.02531694075,19.0,-1.33992133975,,,,
9,ALE__IL_T9,1.24002209625,0.16365588915130255,2.0,20.0,1.12429990725,21.0,1.35574428525,,,,
10,ALE__IL_Control2,0.9752329612499999,0.059942301683029504,2.0,22.0,1.01761856925,23.0,0.93284735325,,,,
11,ALE__IL_Glc+Ace,-0.0890048442500001,0.3161016093282691,2.0,24.0,-0.31252243575,25.0,0.1345127472499998,,,,
12,ALE__XyloseA1,1.07708433825,0.8720579980371024,2.0,26.0,1.69372246225,27.0,0.4604462142499999,,,,
13,ALE__XyloseA2,1.50779872725,0.6263269194743591,2.0,28.0,1.95067873925,29.0,1.06491871525,,,,
14,ALE__XyloseA3,1.28643881225,0.4832689660062068,2.0,30.0,1.6281615752499998,31.0,0.94471604925,,,,
15,ALE__XyloseA4,1.5632751372499998,0.687667587042582,2.0,32.0,1.0770207232499998,33.0,2.04952955125,,,,
16,Aromatic__Coumarate,0.552862209,0.4811966404641078,3.0,34.0,0.781254369,35.0,0.0,36.0,0.877332258,,
17,Aromatic__Coumarate+ferulate,0.77609469,0.01649255336426023,3.0,37.0,0.793666571,38.0,0.773666899,39.0,0.7609506,,
18,Aromatic__Ferulate,0.977647303,0.31016771740663474,3.0,40.0,0.777448254,41.0,1.334932108,42.0,0.820561547,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2891713697850327,2.0,46.0,0.2044750364999998,47.0,-0.2044750364999989,,,,
21,Bioreactor2__S_0min,0.0,0.6843208419245868,3.0,48.0,0.5217035636666667,60.0,0.2531171456666667,72.0,-0.7748207093333335,,
22,Bioreactor2__S_15min,0.2914173446666664,0.15606260986564882,3.0,49.0,0.3240636766666664,61.0,0.4285744736666665,73.0,0.1216138836666664,,
23,Bioreactor2__P1_15min,-0.06122992766666674,0.4776196551516634,3.0,50.0,0.3442812806666664,62.0,-0.5876999583333333,74.0,0.0597288946666667,,
24,Bioreactor2__P3_15min,-0.14528547533333339,0.2741395950365121,3.0,51.0,0.0177596866666664,63.0,0.0081700786666667,75.0,-0.4617861913333332,,
25,Bioreactor2__P5_15min,0.30889022000000005,0.6935121980644282,3.0,52.0,0.9270725766666668,64.0,0.4406472006666666,76.0,-0.4410491173333333,,
26,Bioreactor2__S_1h,0.18750127566666663,0.10069079620466374,3.0,53.0,0.2153052636666665,65.0,0.0758299606666668,77.0,0.2713686026666666,,
27,Bioreactor2__S_3h,0.5961663549999998,0.10440869453636431,3.0,54.0,0.7137348976666664,66.0,0.5142649076666665,78.0,0.5604992596666665,,
28,Bioreactor2__S_9h,0.6821162633333332,0.5706525114218632,3.0,55.0,1.3367824236666666,67.0,0.2899491436666666,79.0,0.4196172226666665,,
29,Bioreactor2__S_25h,0.02171268599999987,0.3496212141856056,3.0,56.0,0.2464356896666664,68.0,0.1997985496666667,80.0,-0.3810961813333335,,
30,Bioreactor2__P1_25h,-0.116539561,0.38446441687721,3.0,57.0,-0.1594440513333332,69.0,0.2875774086666665,81.0,-0.4777520403333333,,
31,Bioreactor2__P3_25h,0.3929106206666666,0.2845536200153538,3.0,58.0,0.1714564266666665,70.0,0.7138502116666667,82.0,0.2934252236666665,,
32,Bioreactor2__P5_25h,1.0197800446666665,0.4129937499664446,3.0,59.0,1.3992506986666662,71.0,1.0801753926666664,83.0,0.5799140426666667,,
33,Carbon__Citrate,0.8889186146666667,0.41366249094607604,3.0,84.0,1.069605711,85.0,0.4156510710000001,86.0,1.181499062,,
34,Carbon__Ferulate,2.581550881666667,1.0964505679408556,3.0,87.0,1.42571191,88.0,3.606942212,89.0,2.711998523,,
35,Carbon__Glucose,0.0,2.5344500161528,2.0,90.0,1.792126793,91.0,-1.792126793,,,,
36,Carbon__Serine,0.6751996183333334,2.13690312302578,3.0,92.0,1.93295104,93.0,1.884774608,94.0,-1.792126793,,
37,Carbon2__Glucose,-2.914335439641036e-16,0.18142313375191438,3.0,95.0,0.1349432253333331,96.0,-0.206241558666667,97.0,0.071298333333333,,
38,Carbon2__Coumarate,1.2351910703333333,0.5966119560197111,3.0,98.0,1.414871905333333,99.0,0.569388914333333,100.0,1.7213123913333337,,
39,Crc__Control,0.0,0.3670546979686323,2.0,101.0,-0.259546866,102.0,0.259546866,,,,
40,Crc__Del_crc,-0.33504430350000036,0.8258649132455951,2.0,103.0,0.2489303769999997,104.0,-0.9190189840000004,,,,
41,Crc__Del_crcZ_crcY,-0.0899790405000003,0.23864170304920593,2.0,105.0,-0.2587242070000002,106.0,0.0787661259999996,,,,
42,FinR__Control,-2.9605947323337506e-16,0.47129258047159517,3.0,107.0,0.3687426819999997,108.0,0.1622384139999999,109.0,-0.5309810960000005,,
43,FinR__Del_finR,-0.6150301220000003,0.0966746863617796,3.0,110.0,-0.6944928820000005,111.0,-0.50739994,112.0,-0.6431975440000004,,
44,FleQ__Del_fleQ,5.619659855333333,0.162422303527895,3.0,113.0,5.742899995333333,114.0,5.435606515333332,115.0,5.680473055333333,,
45,FleQ__OE_wspR,5.744548048666665,0.03135942139473603,3.0,116.0,5.780758785333332,117.0,5.726427755333332,119.0,5.726457605333333,,
46,FleQ__Control,-6.19874522082379e-16,0.47129168367699764,3.0,118.0,-0.5309799956666676,120.0,0.3687422823333328,121.0,0.162237713333333,,
47,Fuel__Butanol,-2.852936265,0.1733428214255281,2.0,122.0,-2.7303643805,123.0,-2.9755081494999995,,,,
48,Fuel__Control,0.0,0.18645722401185214,2.0,124.0,-0.1318451674999998,125.0,0.1318451674999998,,,,
49,Fuel__Isopentanol,-0.6795685859999998,0.044771289630226835,2.0,126.0,-0.6479105034999995,127.0,-0.7112266685000002,,,,
50,Glycolaldehyde__Glycolaldehyde,7.4570025095000005,0.5419016550187905,2.0,128.0,7.073820174500001,130.0,7.8401848445,,,,
51,Glycolaldehyde__Control,0.0,0.20362659124607374,2.0,129.0,-0.1439857435,131.0,0.1439857435,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.20160492487540005,2.0,132.0,-0.1425562095000003,147.0,0.1425562094999994,,,,
53,HNS_protein__Del_turB_ex,4.453715659499999,0.2501072888924008,2.0,133.0,4.2768630995,134.0,4.630568219499999,,,,
54,HNS_protein__WT_pCAR1_ex,4.977851175,0.42118217138329067,2.0,135.0,4.6800304055,140.0,5.275671944499999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,5.346528761,1.058309216387752,2.0,136.0,6.0948663845,138.0,4.598191137499999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,5.495289441,0.9310853056665968,2.0,137.0,6.1536661745,139.0,4.8369127075,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,4.0318578165,0.060025337232345245,2.0,141.0,4.0743021395,143.0,3.989413493499999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.8328154525,0.31449631217909557,2.0,142.0,5.0551979275,146.0,4.6104329775,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,4.941117629499999,1.4430308153568765,2.0,144.0,5.961494504499999,145.0,3.920740754499999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6311833700000002,0.5494289658035476,2.0,148.0,-1.0196883175000004,149.0,-0.2426784225,,,,
