,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0589121846999996,0.41865487487370173,2.0,0.0,3.3549458857,1.0,2.7628784836999998,,,,,,,,
1,Fur__wt_dpd,3.8201682817,0.32020386626764197,2.0,2.0,4.0465866069,3.0,3.5937499565,,,,,,,,
2,Fur__wt_fe,2.298181946,0.12680012253530606,2.0,4.0,2.2085207195,5.0,2.3878431725,,,,,,,,
3,Fur__delfur_dpd,3.7224416416999997,0.04741717332103242,2.0,6.0,3.7559706465,7.0,3.6889126369,,,,,,,,
4,Fur__delfur_fe2,2.7289388947,0.22246704696571049,2.0,8.0,2.8862468522,9.0,2.5716309372,,,,,,,,
5,Acid__wt_ph5,3.40096647935,0.4757928376608823,2.0,10.0,3.0645301374,11.0,3.7374028213,,,,,,,,
6,Acid__delgadx_ph5,2.7726844984000003,0.2720339752324519,2.0,12.0,2.5803274298,13.0,2.965041567,,,,,,,,
7,Acid__delgadw_ph5,3.2840537317500003,0.48249012741399877,2.0,14.0,3.6252257727,15.0,2.9428816908,,,,,,,,
8,Acid__delgade_ph5,3.8164904762000003,0.4666006649608935,2.0,16.0,3.4865539819,17.0,4.1464269705,,,,,,,,
9,Oxidative__wt_pq,4.55772609325,0.8843667711694926,2.0,18.0,5.1830678342,19.0,3.9323843523,,,,,,,,
10,Oxidative__deloxyr_pq,4.5598911569,0.16972919012119847,2.0,20.0,4.6799078182,21.0,4.4398744956,,,,,,,,
11,Oxidative__delsoxr_pq,4.0223113939,0.1053821614819747,2.0,22.0,3.9477949529,23.0,4.0968278349,,,,,,,,
12,Oxidative__delsoxs_pq,4.307327453699999,0.13962439270392676,2.0,24.0,4.2085980988,25.0,4.4060568086,,,,,,,,
13,Nac/NtrC__wt_csn,4.3136435916,0.020526198993092402,2.0,26.0,4.2991293771,27.0,4.3281578061,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4147657514,0.024167641231390737,2.0,28.0,3.3976766484,29.0,3.4318548544,,,,,,,,
15,Nac/NtrC__wt_gln,3.91413094985,0.1753180657410428,2.0,30.0,4.038099543,31.0,3.7901623567,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.089127143300001,0.028952870548980117,2.0,32.0,5.0686543722,33.0,5.1095999144,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1584686809,0.5274094687286177,2.0,34.0,3.7855338691,35.0,4.5314034927,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9495300301,0.343036376193382,2.0,36.0,4.1920933779,37.0,3.7069666823,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1847143938,0.030592693742379988,2.0,38.0,3.206346695,39.0,3.1630820926,,,,,,,,
20,Misc__wt_no_te,3.46871827455,0.5956661700276918,2.0,40.0,3.8899178627,41.0,3.0475186864,,,,,,,,
21,Misc__bw_delcbl,4.48044607005,0.5747147134808603,2.0,42.0,4.8868307412,43.0,4.0740613989,,,,,,,,
22,Misc__bw_delfabr,3.91173029675,0.16554276449389405,2.0,44.0,3.7946738854,45.0,4.0287867081,,,,,,,,
23,Misc__bw_delfadr,4.3182144021,0.26632867582458825,2.0,46.0,4.1298915894,47.0,4.5065372148,,,,,,,,
24,Misc__nitr_031,3.6505415235000003,,1.0,48.0,3.6505415235000003,,,,,,,,,,
25,Omics__wt_glu,2.9504587802,0.22501339561899134,2.0,49.0,2.7913502823,50.0,3.1095672781,,,,,,,,
26,Omics__wt_gly,3.3399365646000003,0.24253560475296257,2.0,51.0,3.1684379938,52.0,3.5114351354,,,,,,,,
27,Omics__wt_thr,3.32569460615,0.33484128133051544,2.0,53.0,3.5624631468,54.0,3.0889260655,,,,,,,,
28,Omics__bw_ac,4.48412306045,0.08398375214327444,2.0,55.0,4.4247375798,56.0,4.5435085411,,,,,,,,
29,Omics__bw_fum,3.5342390622,0.15926762491376684,2.0,57.0,3.6468582798,58.0,3.4216198446,,,,,,,,
30,Omics__bw_glc,3.5538969699000003,0.4617123291508479,2.0,59.0,3.227417051,60.0,3.8803768888,,,,,,,,
31,Omics__bw_pyr,4.7928889465,0.1918756045194907,2.0,61.0,4.9285654876,62.0,4.6572124054,,,,,,,,
32,OmpR__wt_nacl,3.30251422465,0.5809999101700254,2.0,63.0,2.8916852483,64.0,3.713343201,,,,,,,,
33,OmpR__bw_delompr_nacl,3.1394753384,0.5850751353363923,2.0,65.0,3.5531859341,66.0,2.7257647427,,,,,,,,
34,MinSpan__wt_ade,3.2297449198,,1.0,67.0,3.2297449198,,,,,,,,,,
35,MinSpan__wt_glc,3.3506520913249997,0.43994009177740256,4.0,68.0,3.880776885,69.0,3.1277298167,70.0,3.5154283764,71.0,2.8786732872,,,,
36,MinSpan__wt_glc_anaero,4.3409781452,1.170781884047006,2.0,72.0,3.5131103357,73.0,5.1688459547,,,,,,,,
37,MinSpan__wt_trp,3.4715431991,,1.0,74.0,3.4715431991,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.60725248555,0.00033275886508289654,2.0,75.0,3.6074877816,76.0,3.6070171895,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8251729633,,1.0,77.0,3.8251729633,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9281064701,,1.0,78.0,3.9281064701,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1280739729,,1.0,79.0,3.1280739729,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6741390854000002,,1.0,80.0,3.6741390854000002,,,,,,,,,,
43,Cra/Crp__wt_ac,2.24693630085,0.3494091762709581,2.0,81.0,2.4940058988000002,82.0,1.9998667029,,,,,,,,
44,Cra/Crp__wt_fru,2.72143335365,0.40935013218836147,2.0,83.0,2.4319790993,84.0,3.010887608,,,,,,,,
45,Cra/Crp__delcra_ac,3.54522631535,0.5647237305233145,2.0,85.0,3.145906336,86.0,3.9445462947000003,,,,,,,,
46,Cra/Crp__delcra_fru,3.54005529285,0.00181489597348611,2.0,87.0,3.5413386181,88.0,3.5387719676,,,,,,,,
47,Cra/Crp__delcra_glc,3.3604731045,0.25637506374327074,2.0,89.0,3.1791885584,90.0,3.5417576506,,,,,,,,
48,RpoB Knock-in__wt_031,3.1130237933,,1.0,91.0,3.1130237933,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9232015687,,1.0,92.0,3.9232015687,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3131062038000003,0.5252696870997937,2.0,93.0,1.9416844461,94.0,2.6845279615,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0615271236,,1.0,95.0,4.0615271236,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9746679082,,1.0,96.0,2.9746679082,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.0093460848999998,0.736541904641415,2.0,97.0,3.5301598603,98.0,2.4885323095,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0096622659,,1.0,99.0,4.0096622659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.799261418,0.5200979040009759,2.0,100.0,3.1670261728,101.0,2.4314966632,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8891992572,0.020354549246223503,2.0,102.0,2.8748064174,103.0,2.903592097,,,,,,,,
57,Crp ARs__wt_fru,4.3351347307,,1.0,104.0,4.3351347307,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7956496395499997,0.1456392591472423,2.0,105.0,3.8986321473,106.0,3.6926671318,,,,,,,,
59,Crp ARs__delar1_glyc,3.8127221075,0.1891621150564419,2.0,107.0,3.6789642932,108.0,3.9464799218,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4922543706333333,0.1587980039434923,3.0,109.0,3.6471334595,110.0,3.4998216314,111.0,3.329808021,,,,,,
61,Crp ARs__delar2_glyc,3.428978553866667,0.09815068540445138,3.0,112.0,3.5420478913,113.0,3.3657319,114.0,3.3791558703,,,,,,
62,Crp ARs__delcrp_fru,4.1256052307,0.1440042836125353,3.0,115.0,4.2135070366,116.0,4.2038925709,117.0,3.9594160846,,,,,,
63,Crp ARs__delcrp_glc,4.135240351299999,0.20934773309142665,3.0,118.0,4.016738817,119.0,4.0120232771,120.0,4.3769589598,,,,,,
64,Crp ARs__delcrp_glyc,4.632880142066667,0.24900104012095622,3.0,121.0,4.381483904,122.0,4.6377417327,123.0,4.8794147895,,,,,,
65,Glucose Evolution__glu_ale3,3.9551651593,,1.0,124.0,3.9551651593,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9281735012,,1.0,125.0,1.9281735012,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1390213195,,1.0,126.0,2.1390213195,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0843879478,,1.0,127.0,2.0843879478,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9999347485000003,,1.0,128.0,2.9999347485000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0025698618,,1.0,129.0,3.0025698618,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1701767028,,1.0,130.0,3.1701767028,,,,,,,,,,
72,42C Evolution__wt_42c,3.062176899,,1.0,131.0,3.062176899,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3967032178,,1.0,132.0,3.3967032178,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0529674405,,1.0,133.0,4.0529674405,,,,,,,,,,
75,42C Evolution__42c_ale3,4.8120306162,,1.0,134.0,4.8120306162,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7973284107,,1.0,135.0,3.7973284107,,,,,,,,,,
77,42C Evolution__42c_ale5,4.0161236661,,1.0,136.0,4.0161236661,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6511467237,,1.0,137.0,4.6511467237,,,,,,,,,,
79,42C Evolution__42c_ale8,3.8898053269,,1.0,138.0,3.8898053269,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5616708397,,1.0,139.0,2.5616708397,,,,,,,,,,
81,42C Evolution__42c_ale10,3.6519618032,,1.0,140.0,3.6519618032,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7448036001,,1.0,141.0,3.7448036001,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5756315854,,1.0,142.0,2.5756315854,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3641264086,,1.0,143.0,3.3641264086,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9238978072,,1.0,144.0,3.9238978072,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.991643282,,1.0,145.0,3.991643282,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3614526058,,1.0,146.0,3.3614526058,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7428270577,,1.0,147.0,3.7428270577,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.6120751132,,1.0,148.0,4.6120751132,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1451678043,,1.0,149.0,4.1451678043,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.7621781951,,1.0,150.0,4.7621781951,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.6512212017,,1.0,151.0,4.6512212017,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.2915006312,,1.0,152.0,4.2915006312,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.6196878397,,1.0,153.0,4.6196878397,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1845827212,,1.0,154.0,5.1845827212,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9372009803,,1.0,155.0,3.9372009803,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.0624748239,,1.0,156.0,4.0624748239,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9783428395,,1.0,157.0,3.9783428395,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.9304566835,,1.0,158.0,3.9304566835,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.4733101093,,1.0,159.0,4.4733101093,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9216457969,,1.0,160.0,4.9216457969,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.9979777824,,1.0,161.0,3.9979777824,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6649638103,,1.0,162.0,4.6649638103,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.0017419517,,1.0,163.0,4.0017419517,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.432543802,,1.0,164.0,3.432543802,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.3766720189,,1.0,165.0,4.3766720189,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6947213146,,1.0,166.0,4.6947213146,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7113658110000003,,1.0,167.0,3.7113658110000003,,,,,,,,,,
109,ICA__wt_glc,3.2016202782,0.2703358051339736,6.0,168.0,3.2030476505,169.0,2.787990164,170.0,3.2308909088,171.0,3.0370660851,192.0,3.5662200479,193.0,3.3845068128999998
110,ICA__arg_sbt,2.75909245405,0.2901847373117846,2.0,172.0,2.9642840496,173.0,2.5539008585,,,,,,,,
111,ICA__cytd_rib,2.67973934605,0.33292348385482967,2.0,174.0,2.9151517991,175.0,2.444326893,,,,,,,,
112,ICA__gth,3.92158120665,0.2713585177729736,2.0,176.0,3.7297017586,177.0,4.1134606547,,,,,,,,
113,ICA__leu_glcr,2.6321000297,0.03719740200463593,2.0,178.0,2.6584025649000003,179.0,2.6057974945,,,,,,,,
114,ICA__met_glc,2.60719496,0.4042367718781512,2.0,180.0,2.3213563973999998,181.0,2.8930335226,,,,,,,,
115,ICA__no3_anaero,3.0481275635,0.13560567887511626,2.0,182.0,2.9522398684,183.0,3.1440152586,,,,,,,,
