,b1992
control__wt_glc__1,3.3549458857
control__wt_glc__2,2.7628784836999998
fur__wt_dpd__1,4.0465866069
fur__wt_dpd__2,3.5937499565
fur__wt_fe__1,2.2085207195
fur__wt_fe__2,2.3878431725
fur__delfur_dpd__1,3.7559706465
fur__delfur_dpd__2,3.6889126369
fur__delfur_fe2__1,2.8862468522
fur__delfur_fe2__2,2.5716309372
acid__wt_ph5__1,3.0645301374
acid__wt_ph5__2,3.7374028213
acid__delgadx_ph5__1,2.5803274298
acid__delgadx_ph5__2,2.965041567
acid__delgadw_ph5__1,3.6252257727
acid__delgadw_ph5__2,2.9428816908
acid__delgade_ph5__1,3.4865539819
acid__delgade_ph5__2,4.1464269705
oxidative__wt_pq__1,5.1830678342
oxidative__wt_pq__2,3.9323843523
oxidative__deloxyr_pq__1,4.6799078182
oxidative__deloxyr_pq__2,4.4398744956
oxidative__delsoxr_pq__1,3.9477949529
oxidative__delsoxr_pq__2,4.0968278349
oxidative__delsoxs_pq__1,4.2085980988
oxidative__delsoxs_pq__2,4.4060568086
nac_ntrc__wt_csn__1,4.2991293771
nac_ntrc__wt_csn__2,4.3281578061
nac_ntrc__wt_cytd__1,3.3976766484
nac_ntrc__wt_cytd__2,3.4318548544
nac_ntrc__wt_gln__1,4.038099543
nac_ntrc__wt_gln__2,3.7901623567
nac_ntrc__bw_delnac_csn__1,5.0686543722
nac_ntrc__bw_delnac_csn__2,5.1095999144
nac_ntrc__bw_delnac_cytd__1,3.7855338691
nac_ntrc__bw_delnac_cytd__2,4.5314034927
nac_ntrc__bw_delnac_gln__1,4.1920933779
nac_ntrc__bw_delnac_gln__2,3.7069666823
nac_ntrc__bw_delnac_nh4__1,3.206346695
nac_ntrc__bw_delnac_nh4__2,3.1630820926
misc__wt_no_te__1,3.8899178627
misc__wt_no_te__2,3.0475186864
misc__bw_delcbl__1,4.8868307412
misc__bw_delcbl__2,4.0740613989
misc__bw_delfabr__1,3.7946738854
misc__bw_delfabr__2,4.0287867081
misc__bw_delfadr__1,4.1298915894
misc__bw_delfadr__2,4.5065372148
misc__nitr_031__1,3.6505415235000003
omics__wt_glu__1,2.7913502823
omics__wt_glu__2,3.1095672781
omics__wt_gly__1,3.1684379938
