k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,0.0984750986,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.025496984900000002,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0240994081,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.024012634600000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0235333933,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.022589451700000002,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0224503005,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,0.02155404,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0213683978,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.018739214900000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,0.0174802581,,Curli assembly,Biological Enrichment
9,YneJ,False,-0.0162204661,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.014583379300000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.014517662700000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.014121299,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.013484109900000001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0134173226,RpoS,General stress response,Stress Response
90,sgrT,False,0.0130275059,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0126381,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,0.011889779900000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.011696811100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,0.0116472664,GadX+GadW,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.0110077138,,Accounts for entC and menF knock-outs,Genomic Alterations
64,Cra,False,-0.0103648614,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,-0.009908197300000001,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,-0.0094612084,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.009451646400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
61,Fur-2,False,0.009217063400000001,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0091627618,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0091097023,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0083489744,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0082121001,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,-0.0081055589,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.007781236600000001,,Accounts for yheO knock-out,Genomic Alterations
66,EvgA,False,-0.0077387532,EvgA,Acid and osmotic stress response,Stress Response
7,DhaR/Mlc,False,0.0074980538000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
13,OxyR,False,-0.0062842422,OxyR,Peroxide reductases,Stress Response
44,NagC/TyrR,False,0.006080236,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,0.006048708900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.0058529417,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.0057147564,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,0.0053549547,Crp,Various carbon source catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0052237688000000004,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
47,Lrp,False,-0.0051384046,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0051186182,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.0048390257,FlhDC,Flagella assembly,Structural Components
68,Zinc,False,-0.0047889063,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,0.0047702339,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,-0.0046215038,Crp,Miscellaneous functions,Miscellaneous Metabolism
