,SACI_RS02495
SRX5495523,0.07586283245079972
SRX5495524,0.1225525699078558
SRX5495525,-0.14708467203955156
SRX5495526,-0.2377060039614891
SRX6762909,-0.1371407948679968
SRX6762910,0.1371407948679968
SRX6762911,-0.26327973136688865
SRX6762912,-0.32864049967682885
SRX3467357,-0.04863188814242747
SRX3467358,0.04863188814242747
SRX3467359,-0.12492627987569628
SRX3467360,0.26090841242719165
SRX3565164,-0.04942947997405067
SRX3565165,0.5440352794330625
SRX3565166,0.4001816816626853
SRX3565167,0.40474478700168426
SRX3565168,-0.2333628464727422
SRX3565169,0.17969879770569985
SRX3565170,0.6683129574906967
SRX3565171,0.5681953371699615
SRX3565172,0.4095452291625508
SRX3565173,-0.2451942386199537
SRX3565174,0.47194754681439294
SRX3565176,0.15918343208838606
SRX3565177,0.41438730496445053
SRX3565178,0.025259926122837232
SRX3565179,0.5239668013973926
SRX3565180,-0.1232125605200416
SRX3565181,0.3113681202416716
SRX3565182,0.4521533996870018
SRX3565183,0.7269163409899164
SRX3565184,0.4846985681660296
SRX3565185,-0.5631817187852821
SRX3565186,-0.2101016317249762
SRX3565187,-0.05908709926199585
SRX3565188,-0.13960730711925962
SRX3565191,-0.13161209527776485
SRX3565192,-0.4756171628275218
SRX3565193,0.01789156484605936
SRX3565194,0.05492625056861389
SRX3565195,0.28222459622393625
SRX3565197,0.2337945376652541
SRX3565198,0.22242018281030607
SRX3565199,0.3774718790486515
SRX3565200,0.66828342489673
SRX3565201,0.2031309979347835
SRX3565202,0.06463684721609653
SRX3565203,0.4669637420852997
SRX3565204,0.3012744704036603
SRX3565205,0.18799818426088155
SRX3565206,0.17264204049409226
SRX3565208,0.39432000305698267
SRX3565209,0.4676971537654726
SRX3565210,0.35182813129374235
SRX3565211,0.08578291636047553
SRX4001511,0.07299827386943036
SRX4001513,-0.07299827386943125
SRX4001514,0.271073940228038
SRX4001515,0.005590244095492025
SRX4001516,0.5354951461854878
SRX4001517,0.06503291773284127
SRX4001518,0.005133009665108546
SRX4001519,0.4901238195625162
SRX4001520,0.18148855117704252
SRX4001521,0.22439367262738494
SRX4001522,0.2744525555650021
SRX4001523,0.20145599425874394
SRX4001524,-0.03609986508340146
SRX4001525,-0.30495488822630623
SRX4001526,-0.4897567879108866
SRX4001528,-1.0745864377936778
SRX3823521,-0.011912978164609456
SRX3823522,0.12686561411280284
SRX3823523,-0.11495263594819427
SRX3823524,0.3650551365167001
SRX3823525,0.37102757033682204
SRX3823526,0.5147126980842716
SRX3823527,0.3041440573572016
SRX3823528,0.25617311746338345
SRX3823529,0.5031476651066438
SRX3823530,0.07488010160096259
SRX3823531,0.19325466068496944
SRX3823532,0.02396524643047293
SRX3823533,0.5352589660986604
SRX3823534,0.3679966193533817
SRX3823536,0.45944522988751396
SRX3823537,0.5510159307044935
SRX3823538,0.6619973384016014
SRX3823539,0.5702737582289528
SRX5653264,0.1569054361450668
SRX5653265,0.1501693820451928
SRX5653266,0.16284950767496387
SRX5653267,0.13534171241280468
SRX5653268,-0.027734871654995885
SRX5653269,-0.10760684075780792
