,PP_1342
SRX8894563,-0.6945125837500008
SRX8894564,-0.8442952047500007
SRX8894565,-0.2511158857500017
SRX8894566,-0.0322890537500004
SRX8894567,-0.3175679277500016
SRX8894568,-0.3276641547500016
SRX8245718,-0.1227170587500001
SRX8245719,0.0552224062499995
SRX8245720,0.0234060062499992
SRX8245721,0.0440886462499996
SRX8245722,-0.6780553287500002
SRX8245723,1.0868104962499991
SRX8245724,0.3769134962499993
SRX8245725,0.2302072662499998
SBRG_IL__IL3__1,1.2758784362499984
SBRG_IL__IL3__2,0.9612457762499992
SRX8245728,-0.6748185127500008
SRX8245729,-0.6969815007500006
SRX8245730,-0.247714213750001
SRX8245731,-0.1498115477500015
SRX8245732,-0.04810791375
SRX8245733,-0.1230356127500016
SBRG_IL__wt__1,-0.1661286527500003
SBRG_IL__wt__2,-0.104408223750001
SRX8245726,0.2858046362499991
SRX8245727,0.3369121962499992
SRX8894553,0.0879917262499994
SRX8894554,0.1032674562499984
SRX8894555,-0.1888730557500011
SRX8894556,0.1324696362499988
SRX8894557,-0.2627665087500013
SRX8894558,-0.1891329537500006
SRX8894559,0.2678557762499984
SRX8894560,0.2503136262499996
SBRG_UNeb__coum__1,0.4933636973333328
SBRG_UNeb__coum__2,0.6489971903333327
SBRG_UNeb__coum__3,0.584281931333333
SBRG_UNeb__coumferul__1,0.4496048583333323
SBRG_UNeb__coumferul__2,0.5096126223333322
SBRG_UNeb__coumferul__3,0.3249970763333332
SBRG_UNeb__ferulate__1,0.4200992963333334
SBRG_UNeb__ferulate__2,0.4561679343333331
SBRG_UNeb__ferulate__3,0.2421982343333333
SBRG_UNeb__glc__1,-0.123367014666667
SBRG_UNeb__glc__2,0.2514458433333333
SBRG_UNeb__glc__3,-0.1280788286666672
SRX5659920,-0.3642736700000011
SRX5659925,0.3642736699999993
SRX5704140,-0.1532481870000008
SRX5704141,-0.6269831670000006
SRX5704142,-0.6124849900000005
SRX5704143,-0.3392140960000009
SRX5704144,0.0119030009999985
SRX5704145,-0.6090127370000005
SRX5704146,-0.4713067170000009
SRX5704147,0.1212299209999994
SRX5704148,-0.6875481540000017
SRX5704149,-0.2282461420000014
SRX5704150,-0.2855872800000014
SRX5704151,0.5970663309999988
SRX5704152,0.3927974909999996
SRX5704153,-0.0810905189999999
SRX5704154,-0.2349774040000003
SRX5704155,0.0321645209999985
SRX5704156,0.2803249709999988
SRX5704157,-0.4143192380000009
SRX5704158,-0.166461774
SRX5704159,-0.0190286090000011
SRX5704160,0.014076481
SRX5704161,-0.0455597790000013
SRX5704162,0.0763682109999983
SRX5704163,0.575727101
SRX5704164,-0.2395493040000005
