,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7694038942500008,0.10591230701299455,2.0,0.0,-0.6945125837500008,1.0,-0.8442952047500007,,,,
1,ALE__GalactoseA6,-0.14170246975000106,0.1547339368127703,2.0,2.0,-0.2511158857500017,3.0,-0.0322890537500004,,,,
2,ALE__GalactoseA8,-0.3226160412500016,0.007139110576098722,2.0,4.0,-0.3175679277500016,5.0,-0.3276641547500016,,,,
3,ALE__IL_Control,-4.475586568020162e-16,0.08286664088969209,4.0,6.0,-0.1227170587500001,7.0,0.0552224062499995,8.0,0.0234060062499992,9.0,0.0440886462499996
4,ALE__IL_TEOH_OAc,0.20437758374999948,1.2479485927418903,2.0,10.0,-0.6780553287500002,11.0,1.0868104962499991,,,,
5,ALE__IL_TEA_HS,0.30356038124999957,0.10373697007531298,2.0,12.0,0.3769134962499993,13.0,0.2302072662499998,,,,
6,ALE__IL_Mixed,1.1185621062499989,0.22247888746876088,2.0,14.0,1.2758784362499984,15.0,0.9612457762499992,,,,
7,ALE__IL_PP5350,-0.6859000067500007,0.015671599106155957,2.0,16.0,-0.6748185127500008,17.0,-0.6969815007500006,,,,
8,ALE__IL_T8,-0.19876288075000126,0.06922763902484129,2.0,18.0,-0.247714213750001,19.0,-0.1498115477500015,,,,
9,ALE__IL_T9,-0.0855717632500008,0.05298188406160563,2.0,20.0,-0.04810791375,21.0,-0.1230356127500016,,,,
10,ALE__IL_Control2,-0.13526843825000065,0.04364293388364235,2.0,22.0,-0.1661286527500003,23.0,-0.104408223750001,,,,
11,ALE__IL_Glc+Ace,0.31135841624999916,0.03613850224589842,2.0,24.0,0.2858046362499991,25.0,0.3369121962499992,,,,
12,ALE__XyloseA1,0.0956295912499989,0.010801572270574074,2.0,26.0,0.0879917262499994,27.0,0.1032674562499984,,,,
13,ALE__XyloseA2,-0.02820170975000115,0.22722359659794006,2.0,28.0,-0.1888730557500011,29.0,0.1324696362499988,,,,
14,ALE__XyloseA3,-0.22594973125000095,0.052066786063373095,2.0,30.0,-0.2627665087500013,31.0,-0.1891329537500006,,,,
15,ALE__XyloseA4,0.259084701249999,0.012404173221590755,2.0,32.0,0.2678557762499984,33.0,0.2503136262499996,,,,
16,Aromatic__Coumarate,0.5755476063333328,0.07818351719352024,3.0,34.0,0.4933636973333328,35.0,0.6489971903333327,36.0,0.584281931333333,,
17,Aromatic__Coumarate+ferulate,0.42807151899999923,0.09417265252371723,3.0,37.0,0.4496048583333323,38.0,0.5096126223333322,39.0,0.3249970763333332,,
18,Aromatic__Ferulate,0.3728218216666666,0.114551856543949,3.0,40.0,0.4200992963333334,41.0,0.4561679343333331,42.0,0.2421982343333333,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.21777123178923602,3.0,43.0,-0.123367014666667,44.0,0.2514458433333333,45.0,-0.1280788286666672,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.5151607645294215,2.0,46.0,-0.3642736700000011,47.0,0.3642736699999993,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.3428984870202599,3.0,48.0,-0.1532481870000008,60.0,0.3927974909999996,72.0,-0.2395493040000005,,
22,Bioreactor2__S_15min,-0.5122472126666668,0.38677029228639453,3.0,49.0,-0.6269831670000006,61.0,-0.0810905189999999,73.0,-0.828667952,,
23,Bioreactor2__P1_15min,-0.46402058366666726,0.2012403995370101,3.0,50.0,-0.6124849900000005,62.0,-0.2349774040000003,74.0,-0.544599357000001,,
24,Bioreactor2__P3_15min,-0.32482147833333447,0.35001169717962244,3.0,51.0,-0.3392140960000009,63.0,0.0321645209999985,75.0,-0.6674148600000009,,
25,Bioreactor2__P5_15min,0.043502886999998915,0.22270990415478498,3.0,52.0,0.0119030009999985,64.0,0.2803249709999988,76.0,-0.1617193110000006,,
26,Bioreactor2__S_1h,-0.5972046703333339,0.17727658734531315,3.0,53.0,-0.6090127370000005,65.0,-0.4143192380000009,77.0,-0.7682820360000004,,
27,Bioreactor2__S_3h,-0.4517014286666671,0.2759598199940565,3.0,54.0,-0.4713067170000009,66.0,-0.166461774,78.0,-0.7173357950000003,,
28,Bioreactor2__S_9h,-0.17648644100000097,0.40038203502667624,3.0,55.0,0.1212299209999994,67.0,-0.0190286090000011,79.0,-0.6316606350000011,,
29,Bioreactor2__S_25h,-0.34661147466666736,0.3512290802273043,3.0,56.0,-0.6875481540000017,68.0,0.014076481,80.0,-0.3663627510000005,,
30,Bioreactor2__P1_25h,-0.33709046866666803,0.3585647669312751,3.0,57.0,-0.2282461420000014,69.0,-0.0455597790000013,81.0,-0.7374654850000013,,
