,124
abx_mega__tric_ethanol__1,-0.7892012318
abx_mega__nor_naoh__1,0.9867022175000001
abx_mega__teix_dmso__2,2.9266680928
abx_mega__nal_naoh__3,-0.30586326540000003
abx_mega__novo_h2o__2,2.1776142377
abx_mega__dmso-10__2,0.006489714200000001
abx_mega__phos_h2o__3,1.4804621051
abx_mega__dmso-6__2,0.3232009444
abx_mega__rfp_ethanol__1,-3.3648479436
abx_mega__dmso-5__3,-0.6428914033
abx_mega__amyc-d_dmso__1,1.8335258075
abx_mega__sxt_dmso__1,-3.0058538448
abx_mega__dmso-1__1,-0.056192717
abx_mega__pen_h2o__1,3.1656707065
abx_mega__dmso-10__3,-1.8389082792
abx_mega__nal_naoh__4,-1.5857362665
abx_mega__cip_naoh__1,-0.31145784990000003
abx_mega__pen_h2o__2,2.9996417103
abx_mega__ery_dmso__2,1.2598261429
abx_mega__dmso-2__2,3.008442767
abx_mega__van_dmso__2,1.1972856349
abx_mega__h2o-1b__1,-1.7270224204
abx_mega__ery_h2o__1,1.3104238279
abx_mega__bacit_h2o__1,0.7014270024
abx_mega__chl_h2o__2,0.35211239720000004
abx_mega__str_h2o__2,-2.592747847
abx_mega__rfp_ethanol__2,0.7339740046000001
abx_mega__polmyx_h2o__2,1.1312328034
abx_mega__tric_h2o__1,-2.8794723814000003
abx_mega__cip_naoh__2,-0.6534347939
abx_mega__novo_h2o__3,1.8331904475
abx_mega__bacit_dmso__1,1.0791501378
abx_mega__gen_h2o__1,-3.0415229647
abx_mega__bacit_dmso__2,1.2746716105
abx_mega__chl_dmso__1,-0.8481261026
abx_mega__bacit_h2o__2,6.1733752561
abx_mega__lvx_dmso__1,1.6269292618
abx_mega__bacit_h2o__3,1.3967241693
abx_mega__nor_naoh__2,0.5833244767
abx_mega__amyc-d_dmso__2,1.0113415601
abx_mega__polmyx_h2o__3,2.3860417289
abx_mega__naoh-6__1,0.5136751725
abx_mega__cst_h2o__2,0.5088481377
abx_mega__h2o-1b__2,-0.7109666968
abx_mega__rfp_h2o__1,1.7945559173
abx_mega__tet_h2o__1,2.5617315537
abx_mega__flavo_dmso__1,5.2181450382
abx_mega__zeocin_h2o__1,0.17623177680000002
abx_mega__nor_naoh__3,0.8514592999
abx_mega__rach_dmso__2,0.2524135164
abx_mega__thio_dmso__2,1.5819346396
abx_mega__amyc-d_dmso__3,2.1084551185000002
abx_mega__rif_dmso__2,0.8249024421000001
abx_mega__amyc-d_dmso__4,0.9790956677
abx_mega__teix_dmso__3,3.9110760688
abx_mega__valin_dmso__1,1.5567977086
abx_mega__teix_dmso__4,2.1923276544
abx_mega__ethanol-10__1,0.7676903071000001
abx_mega__inh_h2o__1,-1.8791407062
abx_mega__rif_dmso__3,2.8138083734
abx_mega__van_dmso__3,1.770287914
abx_mega__doxo_dmso__1,-1.8652345773999999
abx_mega__tmp_dmso__1,0.6111117482
abx_mega__ethanol-10__2,-2.6779535829
abx_mega__tmp_dmso__2,1.035753003
abx_mega__amyc-d_dmso__5,3.4431150321
abx_mega__novo_h2o__4,5.0220853116
abx_mega__cro_h2o__2,0.1656597131
abx_mega__cro_h2o__3,0.0147910867
abx_mega__gen_h2o__2,-3.5872317861000003
abx_mega__phos_h2o__4,-2.651822948
abx_mega__metro_dmso__2,1.3348674779
abx_mega__ery_h2o__2,-2.257011103
abx_mega__sacet_h2o__1,-1.1517559851999999
abx_mega__nal_naoh__5,0.052086314800000005
abx_mega__bacit_h2o__4,5.8869855867
abx_mega__cip_naoh__3,-0.4918286794
abx_mega__ethanol-8__1,1.3879065848
abx_mega__h2o-8a__1,1.4514021046
abx_mega__ery_h2o__3,0.46614617690000004
abx_mega__flavo_dmso__2,0.21375691230000002
abx_mega__rif_dmso__4,2.3748865616
abx_mega__novo_h2o__5,2.8792976354
abx_mega__teix_dmso__5,1.9340115054
abx_mega__naoh-2__1,-2.6226849486
abx_mega__novo_h2o__6,2.2139139694
abx_mega__ctx_h2o__3,-2.3148625376
abx_mega__rach_dmso__3,0.42789954290000004
abx_mega__valin_dmso__2,0.8297595936000001
abx_mega__amyc-d_dmso__6,0.5403431367
abx_mega__dox_dmso__2,0.5721238983
abx_mega__teix_dmso__6,1.3888974205
abx_mega__naoh-6__2,-0.4061484294
abx_mega__inh_h2o__2,-1.2948549776
abx_mega__chl_h2o__3,-1.7306882001
abx_mega__nal_naoh__6,0.3352213016
abx_mega__chl_dmso__2,0.5063604694
abx_mega__rach_dmso__4,-0.41058219490000003
abx_mega__teix_dmso__7,-0.5115141942
abx_mega__ceru_ethanol__1,-2.2672513182
abx_mega__dmso-7__1,0.131863285
abx_mega__naoh-6__3,-0.0040867116
abx_mega__phos_ethanol__2,1.4623487365
abx_mega__metro_dmso__3,2.4432290832
abx_mega__van_dmso__4,1.8017192955999999
abx_mega__h2o-10__1,-0.7896765805
abx_mega__h2o-10__2,-1.0021618305
abx_mega__dmso-6__3,0.9217969815
abx_mega__mem_dmso__1,0.0128652243
abx_mega__ethanol-8__2,1.2066449094
abx_mega__chl_h2o__4,-0.8182153745
abx_mega__van_h2o__1,7.4151282847
abx_mega__dcs_h2o__1,-0.6027670601
abx_mega__rif_dmso__5,1.3607746932
abx_mega__dox_dmso__3,1.3487969813
abx_mega__mem_dmso__2,3.8263238978
abx_mega__lvx_dmso__2,0.3152740397
abx_mega__tet_h2o__2,1.8695128937
abx_mega__phos_h2o__5,1.2766891224
abx_mega__monac_dmso__1,-1.4769094291
abx_mega__str_h2o__3,-2.1306743082
abx_mega__zeocin_h2o__2,0.3648220133
abx_mega__amyc-d_dmso__7,-0.2863274489
abx_mega__fidax_dmso__1,-0.1434503048
abx_mega__h2o-1a__1,0.2410702509
abx_mega__dox_dmso__4,0.07207807370000001
abx_mega__lzd_dmso__2,0.6268142717
abx_mega__tet_h2o__3,1.8914869295
abx_mega__dmso-1__2,2.4795096831
abx_mega__sxt_dmso__2,2.6480876478
abx_mega__tric_ethanol__2,-1.7049179297000001
abx_mega__teix_dmso__8,4.5672522028
abx_mega__ramo_h2o__2,3.4883838512
abx_mega__inh_h2o__3,-2.8161350606
abx_mega__cst_h2o__3,0.5026195818
abx_mega__dmso-9__1,-0.1346289651
abx_mega__ethanol-8__3,0.0542999882
abx_mega__monac_dmso__2,-2.5992639855
abx_mega__dmso-9__2,-1.1144030563
abx_mega__metro_dmso__4,-0.5623389086
abx_mega__ctx_h2o__4,-1.0970098497
abx_mega__zeocin_h2o__3,-5.3808086939
abx_mega__bacit_h2o__5,4.1121150597
abx_mega__reta_dmso__1,0.8497415001
abx_mega__ery_h2o__4,0.4530057266
abx_mega__ceru_ethanol__2,-2.6348144127
abx_mega__fidax_dmso__2,-1.1975485375
abx_mega__novo_dmso__1,2.1863784899
abx_mega__naoh-6__4,1.0911486038
abx_mega__amyc-d_dmso__8,0.24397262390000002
abx_mega__chl_dmso__3,-1.047586576
abx_mega__nal_naoh__7,0.5982642743000001
abx_mega__teix_dmso__9,1.4724972152
abx_mega__ery_dmso__3,-2.7738973415
abx_mega__tmp_dmso__3,0.8587487530000001
abx_mega__sxt_dmso__3,-2.2833768994
abx_mega__polmyx_h2o__4,-3.5135199326
abx_mega__mem_dmso__3,2.0566141055
abx_mega__nal_naoh__8,-2.9630383383
abx_mega__pen_h2o__3,4.9138221825
abx_mega__van_dmso__5,1.2686641043
abx_mega__zeocin_h2o__4,-4.1350275503
abx_mega__h2o-6__2,0.9383618658
abx_mega__tet_h2o__4,0.0602639406
abx_mega__nor_naoh__4,-0.5690554668000001
abx_mega__cip_naoh__4,0.3908449003
abx_mega__tmp_dmso__4,1.5856133817
abx_mega__reta_dmso__2,0.1711051513
abx_mega__mem_dmso__4,1.7937742328000001
abx_mega__dox_dmso__5,0.8117653017
abx_mega__tmp_dmso__5,-0.6691798166
abx_mega__flavo_dmso__3,0.5477505296
abx_mega__tmp_dmso__6,2.3382668668
abx_mega__ceru_ethanol__3,-2.7610628226
abx_mega__teix_dmso__10,3.7056975582
abx_mega__novo_h2o__7,1.7547676687
abx_mega__fidax_dmso__3,-0.9727383961
abx_mega__h2o-1a__2,-0.0616707945
abx_mega__dcs_h2o__2,1.2593883761
abx_mega__cst_h2o__4,0.04181989
abx_mega__van_h2o__2,3.4490571169
abx_mega__pen_h2o__4,6.2186210364
abx_mega__h2o-8b__2,-2.4885863338
abx_mega__reta_dmso__3,-0.802687392
abx_mega__dmso-7__2,-0.4831411235
abx_mega__rfp_h2o__2,2.9010372688
abx_mega__rif_dmso__6,0.4665971816
abx_mega__sxt_dmso__4,-2.7636537873
abx_mega__cip_naoh__5,0.8251087826
abx_mega__dmso-9__3,1.8612051368
abx_mega__mem_dmso__5,0.08119857400000001
abx_mega__tric_h2o__2,0.46241581540000004
abx_mega__phos_h2o__6,2.3257553364
abx_mega__h2o-7__2,-3.0479507161
abx_mega__h2o-10__3,-1.9263645797
abx_mega__h2o-8a__2,0.3340156208
abx_mega__thio_dmso__3,-2.3295554981
abx_mega__lzd_dmso__3,0.8339041303
abx_mega__monac_dmso__3,-1.1453970316
abx_mega__polmyx_h2o__5,2.7950657082
abx_mega__naoh-6__5,-0.3007611056
abx_mega__teix_dmso__11,3.5324872707
abx_mega__van_h2o__3,2.3619220566
abx_mega__teix_dmso__12,3.9545348194
abx_mega__dox_dmso__6,-2.3041606422
abx_mega__teix_dmso__13,3.8957894147000003
abx_mega__h2o-7__3,-0.0816307731
abx_mega__str_h2o__4,-2.0254646259
abx_mega__tec_h2o__3,5.5761468497
abx_mega__phos_h2o__7,2.2686954636
abx_mega__chl_h2o__5,1.5617900388
abx_mega__polmyx_h2o__6,-2.9366927434
abx_mega__teix_dmso__14,3.9988939414
abx_mega__rif_dmso__7,0.5712083027
abx_mega__ramo_h2o__3,4.4681676197
abx_mega__fidax_dmso__4,0.29744509550000003
abx_mega__teix_dmso__15,0.6368288813
abx_mega__thio_dmso__4,-0.6353195151000001
abx_mega__rif_dmso__8,1.6132387132
abx_mega__reta_dmso__4,-0.6289245832
abx_mega__inh_h2o__4,0.3529863546
abx_mega__novo_dmso__2,3.0558178099
abx_mega__dcs_h2o__3,-2.168861665
abx_mega__h2o-8b__3,1.5200863462
abx_mega__valin_dmso__3,3.4284120176
abx_mega__h2o-2__1,-0.7649893726
abx_mega__cro_h2o__4,0.6863923128
abx_mega__dcs_h2o__4,-0.5974908520000001
abx_mega__str_h2o__5,-2.3117750666
abx_mega__h2o-8a__3,-0.4827148727
abx_mega__dox_dmso__7,1.3195519623
abx_mega__doxo_dmso__2,-2.493888316
abx_mega__teix_dmso__16,4.5488597464
abx_mega__rfp_h2o__3,2.7643719542
abx_mega__ethanol-10__3,-2.2952677029
abx_mega__naoh-2__2,2.1351819905
abx_mega__van_h2o__4,7.1605828434
abx_mega__sacet_h2o__2,-2.7508079153000002
abx_mega__monac_dmso__4,-2.4260652842
abx_mega__h2o-2__2,-2.8920996081
abx_mega__zeocin_h2o__5,-2.0017907669
abx_mega__nor_naoh__5,0.13604051820000002
abx_mega__naoh-9__2,0.7091721299
abx_mega__dmso-7__3,-0.5880935942000001
abx_mega__van_h2o__5,7.4994997534
abx_mega__flavo_dmso__4,1.0853725317
abx_mega__novo_dmso__3,3.1952221219
abx_mega__polmyx_h2o__7,2.5556251237
abx_mega__teix_dmso__17,-0.1960446776
abx_mega__doxo_dmso__3,-1.8841707034000001
abx_mega__mem_dmso__6,2.7135861987
abx_mega__h2o-1a__3,-0.17939945640000002
abx_mega__bacit_dmso__3,1.3637392163
abx_mega__dox_dmso__8,-2.8951502603
abx_mega__teix_dmso__18,3.2851148556
abx_mega__h2o-6__3,0.5997261884
abx_mega__pen_h2o__5,3.2672137375
abx_mega__lzd_dmso__4,0.3826958572
abx_mega__daro__1,0.6583494644
abx_mega__solv__1,1.4024847572999999
abx_mega__daro__2,1.3585866908
abx_mega__daro__3,2.6466496089
abx_mega__solv__2,-0.278851854
abx_mega__solv__3,3.2119663282
abx_mega__dmso-4__1,1.2084220072
abx_mega__kirr_dmso__1,0.38399750800000004
abx_mega__kirr_dmso__2,0.46502197160000003
abx_mega__kirr_dmso__3,1.2097334915
abx_mega__dmso-4__2,0.2965408935
abx_mega__dmso-4__3,0.6212796323
ackA_pta__dnaA46_del_ackA__1,-0.9749060147
ackA_pta__dnaA46_del_ackA__2,-1.295507867
ackA_pta__dnaA46_del_ackA__3,-1.4610210645000001
ackA_pta__dnaA46_del_pta__1,-2.4882693457
ackA_pta__dnaA46_del_pta__2,-0.7042925785
ackA_pta__dnaA46_del_pta__3,-0.46139149430000004
ackA_pta__dnaA46__1,-0.6175656773
ackA_pta__dnaA46__2,-1.0537944689
ackA_pta__dnaA46__3,-0.1758015543
ackA_pta__del_ackA__1,0.23300664710000002
ackA_pta__del_ackA__2,-1.1327904983
ackA_pta__del_ackA__3,0.6686133788
ackA_pta__del_pta__1,0.23477971800000003
ackA_pta__del_pta__2,-0.7357383156
ackA_pta__del_pta__3,-0.44119234570000004
ackA_pta__wt__1,0.4436783939
ackA_pta__wt__2,-0.2135724495
ackA_pta__wt__3,-0.23010594450000002
anticancer__5fu__1,2.2308789391
anticancer__5fu__2,2.3188989906
anticancer__cap__1,-0.3786607829
anticancer__cap__2,0.9395687683
anticancer__cap__3,0.594213627
anticancer__wt__1,1.5932625522000001
anticancer__wt__2,-1.6436863311
anticancer__wt__3,0.0504237789
anticancer__5fu__3,1.4007135421
bio_pln__aero_pln__1,-0.2638482787
bio_pln__aero_pln__2,0.2638482787
bio_pln__anaero_pln__1,-0.7679340141000001
bio_pln__anaero_pln__2,-0.7796175273
biocide__bzcl_12h__1,1.0718146409
biocide__bzcl_12h__2,-0.5430411537000001
biocide__bzcl_12h__3,0.9866910463
biocide__etoh_12h__1,2.5200120373
biocide__etoh_12h__2,3.4492899037
biocide__etoh_12h__3,1.8562607248
biocide__gluald_12h__1,1.4401414267
biocide__gluald_12h__2,-0.20914606060000002
biocide__gluald_12h__3,0.41947000240000004
biocide__h2o2_12h__1,0.5219875034
biocide__h2o2_12h__2,1.9026644554
biocide__h2o2_12h__3,3.2825532540999998
biocide__2ppoh_12h__1,-0.4724902194
biocide__2ppoh_12h__2,2.4136659012
biocide__2ppoh_12h__3,2.7589693482
biocide__paa_12h__1,2.214671401
biocide__paa_12h__2,0.3313066874
biocide__paa_12h__3,3.3104990699
biocide__phe_12h__1,-0.37907299720000004
biocide__phe_12h__2,-0.5956994445
biocide__phe_12h__3,1.075160749
biocide__pvp-i_12h__1,1.6868150826
biocide__pvp-i_12h__2,1.5462391692000002
biocide__pvp-i_12h__3,-0.1325145851
biocide__bleach_12h__1,1.272629785
biocide__bleach_12h__2,0.9854647255000001
biocide__bleach_12h__3,1.3294971884
biocide__chx_12h__1,0.7062737468
biocide__chx_12h__2,1.3572848012
biocide__chx_12h__3,2.7905746149
biocide__bzcl_30m__1,-0.5325946093
biocide__bzcl_30m__2,1.1135107817
biocide__bzcl_30m__3,-0.7249034492
biocide__phe_30m__1,-0.45400268520000003
biocide__phe_30m__2,-0.6204568317
biocide__phe_30m__3,-1.0665488234
biocide__pvp-i_30m__1,-0.5228060202
biocide__pvp-i_30m__2,2.7027498256999998
biocide__pvp-i_30m__3,-0.2699748476
biocide__ctrl_12h__1,0.5044028890000001
biocide__ctrl_12h__2,2.1504438984
biocide__ctrl_12h__3,2.4749688906
biocide__ctrl_30m__1,1.2586265999
biocide__ctrl_30m__2,-0.28772042740000003
biocide__ctrl_30m__3,-0.9709061725
clpP__wt__1,0.5173171906
clpP__wt_DPTA__1,-2.5807180056
clpP__wt__2,0.4175554595
clpP__wt_DPTA__2,-3.5265234854000003
clpP__wt__3,-0.9348726501
clpP__wt_DPTA__3,-2.9598824865
clpP__delclpP__1,-3.4498975357
clpP__delclpP_DPTA__1,-6.5927065638
clpP__delclpP__2,-1.6649365845
clpP__delclpP_DPTA__2,-2.4657222472
clpP__delclpP__3,-1.4381002297
clpP__delclpP_DPTA__3,-7.3989743333
colombos2__delydcR__1,-1.7327978377000002
colombos2__delydcR__2,0.6995590398
colombos2__delydcR__3,-4.546370914
colombos2__delyjiR__1,-1.6456810743
colombos2__delyjiR__2,-1.4436682589
colombos2__delyjiR__3,-2.1331423953
colombos2__wt__1,-0.0401644104
colombos2__wt__2,0.3981255396
colombos2__wt__3,-0.3579611292
crp_k100__ar1_ar2__1,1.4704404085
crp_k100__ar1_ar2__2,-2.643318319
crp_k100__ar1_ar2__3,0.0195542135
crp_k100__wt__1,-2.4359146469
crp_k100__wt__2,0.2948359909
crp_k100__wt__3,2.141078656
crp_k100__K100Q__1,-2.9735052841
crp_k100__K100Q__2,1.6533619608999999
crp_k100__K100R__1,2.3492478909
crp_k100__K100R__2,1.2473202552
crp_k100__K100R__3,1.7897332253
csrA__wt_t00__1,0.3002303436
csrA__wt_t02_30__1,0.2907682576
csrA__wt_t05__1,1.4514957742
csrA__wt_t10__1,-0.6009212452
csrA__wt_t15__1,-1.6483858185
csrA__delcsrA_t00__1,-0.5591241957
csrA__delcsrA_t02_30__1,0.5898327387
csrA__delcsrA_t05__1,1.608500802
csrA__delcsrA_t10__1,2.1098525605
csrA__delcsrA_t15__1,1.6522128658000002
csrA__wt_t00__2,-0.3002303436
csrA__wt_t02_30__2,0.3267109109
csrA__wt_t05__2,1.248768747
csrA__wt_t10__2,-0.6835534609
csrA__wt_t15__2,-1.5633752537999999
csrA__delcsrA_t00__2,0.1823594643
csrA__delcsrA_t02_30__2,0.7091851853000001
csrA__delcsrA_t05__2,2.0425320709
csrA__delcsrA_t10__2,2.0530651268
csrA__delcsrA_t15__2,1.1506440154
cstr_pfr__str_0005m__1,-0.1696748813
cstr_pfr__str_0010m__1,-0.011263203000000001
cstr_pfr__str_0025m__1,-0.0004477619
cstr_pfr__str_0045m__1,-0.4041536363
cstr_pfr__str_0075m__1,-0.280081682
cstr_pfr__str_0120m__1,-0.30026893990000003
cstr_pfr__str_0210m__1,-0.46620963200000004
cstr_pfr__str_0330m__1,-0.3970925878
cstr_pfr__str_1500m__1,-0.2077486433
cstr_pfr__str_1560m__1,-0.6243487553
cstr_pfr__str_1680m__1,-0.29440370520000003
cstr_pfr__str_ref1__1,0.236717704
cstr_pfr__str_ref2__1,-0.2494378952
cstr_pfr__str_ref3__1,-0.0709903063
cstr_pfr__pfr_P5_0005m__1,-1.2325513607
cstr_pfr__pfr_P5_0010m__1,-0.8292019099
cstr_pfr__pfr_P5_0025m__1,-0.2247202815
cstr_pfr__pfr_P3_0025m__1,-0.1760280729
cstr_pfr__pfr_P1_0025m__1,0.4121142622
cstr_pfr__pfr_P5_0045m__1,-0.4745511986
cstr_pfr__pfr_P5_0120m__1,-1.5238923199999999
cstr_pfr__pfr_P3_0120m__1,-0.9213860302
cstr_pfr__pfr_P1_0120m__1,0.09707834530000001
cstr_pfr__pfr_P5_0210m__1,-1.486126396
cstr_pfr__pfr_P5_1500m__1,-1.1156177712
cstr_pfr__pfr_P3_1680m__1,-1.5032463131
cstr_pfr__pfr_P5_1680m__1,-1.007321081
cstr_pfr__pfr_P1_1680m__1,-0.8697564292000001
cstr_pfr__str_0005m__2,-0.0443723248
cstr_pfr__str_0010m__2,-0.0716822513
cstr_pfr__str_0025m__2,-0.1171408097
cstr_pfr__str_0045m__2,-0.13924993130000002
cstr_pfr__str_0075m__2,0.1734915306
cstr_pfr__str_0120m__2,-0.7601903468000001
cstr_pfr__str_0210m__2,-0.479517228
cstr_pfr__str_0330m__2,-0.9799500502
cstr_pfr__str_1500m__2,-0.2645629172
cstr_pfr__str_1560m__2,-1.0096998125
cstr_pfr__str_1680m__2,-0.2000956453
cstr_pfr__str_ref1__2,-0.236717704
cstr_pfr__str_ref2__2,-0.3948282598
cstr_pfr__str_ref3__2,-0.6206784934
cstr_pfr__pfr_P5_0005m__2,-0.8755779889
cstr_pfr__pfr_P5_0010m__2,0.1528095167
cstr_pfr__pfr_P5_0025m__2,-0.1959564895
cstr_pfr__pfr_P3_0025m__2,0.2589597242
cstr_pfr__pfr_P1_0025m__2,0.5488959502
cstr_pfr__pfr_P5_0045m__2,-0.3629972829
cstr_pfr__pfr_P5_0120m__2,-0.6325518691
cstr_pfr__pfr_P3_0120m__2,0.074047336
cstr_pfr__pfr_P1_0120m__2,-0.2635247631
cstr_pfr__pfr_P5_0210m__2,-1.3475326062000001
cstr_pfr__pfr_P5_1500m__2,-1.2163026485
cstr_pfr__pfr_P3_1680m__2,-1.6390616577000001
cstr_pfr__pfr_P5_1680m__2,-1.021182383
cstr_pfr__pfr_P1_1680m__2,-1.3545532805
darobactin__daro_30m__1,4.8300168052
darobactin__daro_30m__2,3.2606225336
darobactin__solv_1h__1,-1.3361923025
darobactin__solv_1h__2,0.0076795305
darobactin__daro_1h__1,3.0023571591
darobactin__solv_1h__3,-0.050846635
darobactin__daro_1h__2,4.1352910012
darobactin__daro_1h__3,1.1822512706000001
darobactin__daro_30m__3,4.5913705881
darobactin__solv_30m__1,1.8300173827
darobactin__solv_15m__1,-0.15705063300000002
darobactin__solv_15m__2,-0.06489222
darobactin__daro_15m__1,-0.5051395559
darobactin__solv_15m__3,0.22194285300000002
darobactin__daro_15m__2,5.7734177761000005
darobactin__daro_15m__3,6.60323493
darobactin__solv_30m__2,0.3825024734
darobactin__solv_30m__3,-0.5547443554
ddp__pNT3_aroP__1,0.7705539267
ddp__pNT3_aroP__2,0.1608892231
ddp__pNT3_bamC__1,2.4405484526
ddp__pNT3_bamC__2,3.3755660937
ddp__pNT3_cusA__1,3.1784356692
ddp__pNT3_cusA__2,2.0908858288
ddp__pNT3_hemX__1,-0.2559988733
ddp__pNT3_hemX__2,0.32591510100000004
ddp__pNT3_empty__1,-0.7366898627
ddp__pNT3_empty__2,0.7366898627
ddp__pNT3_topA__1,1.3444779882
ddp__pNT3_topA__2,0.28927866680000003
ddp__pNT3_yicR__1,0.8099768261
ddp__pNT3_yicR__2,0.3877784785
ddp__pNT3_yqjD__1,-1.2071348873
ddp__pNT3_yqjD__2,-0.9581545215
ecomics__del_gabT__1,0.09566586170000001
ecomics__del_gabT__2,-0.09566586170000001
ecomics__del_putP__1,0.675918671
ecomics__del_putP__2,-4.7486112626
ecomics__del_entF__1,-4.4190563677
ecomics__del_entF__2,-0.7922133577
ecomics__del_entF__3,-1.368529986
ecomics__del_cysA__1,-0.204392034
ecomics__del_cysA__2,-1.5120480204
elyC__wt_21C__1,-0.8678799312000001
elyC__wt_21C__2,-0.6260914556
elyC__wt_21C__3,-0.8840705213000001
elyC__wt_37C__1,0.0125129729
elyC__wt_37C__2,-0.15611883170000002
elyC__wt_37C__3,0.1436058588
elyC__delelyC_21C__1,0.3478243318
elyC__delelyC_21C__2,1.438362351
elyC__delelyC_21C__3,1.0787426502
elyC__delelyC_37C__1,0.49841099050000004
elyC__delelyC_37C__2,0.5606209542
elyC__delelyC_37C__3,1.0303184997
evo_acid_w__F9_2__1,-1.4866334102
evo_acid_w__F11_1__1,1.4143465897
evo_acid_w__F11_1__2,1.5893987616
evo_acid_w__F11_1__3,2.4619911144
evo_acid_w__wt__1,-1.0947912642
evo_acid_w__F11_2__1,0.9141024592
evo_acid_w__B11_2__1,1.4529700145
evo_acid_w__F11_2__2,4.318486602
evo_acid_w__wt__2,0.2778567803
evo_acid_w__B11_1__1,2.0877216543
evo_acid_w__H9_1__1,0.12050907620000001
evo_acid_w__H9_2__1,1.5276100213000001
evo_acid_w__B11_2__2,1.3754004941
evo_acid_w__wt__3,0.38148981260000003
evo_acid_w__H9_2__2,1.2791930527
evo_acid_w__B11_2__3,1.4877571155
evo_acid_w__F11_2__3,3.8733139047
evo_acid_w__F9_2__2,-1.1775012503
evo_acid_w__wt__4,0.1787694114
evo_acid_w__wt__5,0.9700227223000001
evo_acid_w__wt__6,0.1094258245
evo_acid_w__H9_1__2,-0.2413242771
evo_acid_w__F9_1__1,-0.3863597693
evo_acid_w__F9_1__2,0.45933186330000003
evo_acid_w__B11_1__2,2.6304791911
evo_acid_w__H9_2__3,1.3120649038
evo_acid_w__wt__7,-0.3853894497
evo_acid_w__F9_1__3,-0.33381611240000003
evo_acid_w__F9_2__3,-1.0573306656
evo_acid_w__wt__8,-0.33954425200000005
evo_acid_w__B11_1__3,2.8263178937
evo_acid_w__wt__9,-0.09783958520000001
evo_bz__c3_1_bz__1,-1.6417780177
evo_bz__c3_1_bz__2,-1.4313915948
evo_bz__c3_1_bz__3,-2.1471247365
evo_bz__c3_1_bz__4,-1.2835755251
evo_bz__g5_1_bz__1,-1.8924002233000001
evo_bz__g5_1_bz__2,-2.3421822454
evo_bz__g5_1_bz__3,-1.3324015231
evo_bz__g5_1_bz__4,-2.948308419
evo_bz__g5_1_bz__5,-2.7830820703
evo_bz__g5_1_bz__6,-2.6288762776
evo_bz__w3110d13__1,1.4754103377
evo_bz__w3110d13__2,1.1151087006
evo_bz__w3110d13__3,-2.0628510981
evo_bz__w3110d13__4,1.4953577689
evo_bz__w3110d13__5,-1.0059614443
evo_bz__w3110d13__6,-1.0170642648
evo_bz__w3110d13_bz__1,-3.1712496606
evo_bz__w3110d13_bz__2,-3.0400504472
evo_bz__w3110d13_bz__3,-2.9250857958000003
evo_bz__w3110d13_bz__4,-3.3492696798
evo_bz__c3_1_bz__5,-0.8684487561
evo_bz__c3_1_bz__6,-1.1672495485
evo_bz__g5_2_bz__1,1.1138838115
evo_bz__g5_2_bz__2,1.2639087085
evo_bz__g5_2_bz__3,1.0110583388
evo_bz__g5_2_bz__4,-0.0624633551
evo_bz__g5_2_bz__5,-0.15039685390000002
evo_bz__g5_2_bz__6,0.5226368568
