,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.08145884365,0.04015477945545136,2.0,438.0,2.1098525605,448.0,2.0530651268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.4014284406000002,0.35466273534978116,2.0,439.0,1.6522128658000002,449.0,1.1506440154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.10702360305,0.08860228740116051,2.0,450.0,-0.1696748813,478.0,-0.0443723248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.04147272715,0.042722718765767546,2.0,451.0,-0.011263203000000001,479.0,-0.0716822513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.0587942858,0.08251444541670593,2.0,452.0,-0.0004477619,480.0,-0.1171408097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.2717017838,0.18731520616694072,2.0,453.0,-0.4041536363,481.0,-0.13924993130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.0532950757,0.32072469439402757,2.0,454.0,-0.280081682,482.0,0.1734915306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.53022964335,0.3252135456318474,2.0,455.0,-0.30026893990000003,483.0,-0.7601903468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.47286343000000003,0.00940989137289096,2.0,456.0,-0.46620963200000004,484.0,-0.479517228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.688521319,0.41214246412822314,2.0,457.0,-0.3970925878,485.0,-0.9799500502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.23615578025,0.040173758342879895,2.0,458.0,-0.2077486433,486.0,-0.2645629172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.8170242839,0.2724843456835252,2.0,459.0,-0.6243487553,487.0,-1.0096998125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.24724967525000002,0.06668586867583713,2.0,460.0,-0.29440370520000003,488.0,-0.2000956453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.33476938745061985,2.0,461.0,0.236717704,489.0,-0.236717704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.32213307750000003,0.10280651272784458,2.0,462.0,-0.2494378952,490.0,-0.3948282598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.34583439985000003,0.3886882446365497,2.0,463.0,-0.0709903063,491.0,-0.6206784934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.0540646748,0.2524182919028067,2.0,464.0,-1.2325513607,492.0,-0.8755779889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.3381961966,0.6943869389515356,2.0,465.0,-0.8292019099,493.0,0.1528095167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2103383855,0.020339072375839373,2.0,466.0,-0.2247202815,494.0,-0.1959564895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.04146582565000001,0.30758282106280804,2.0,467.0,-0.1760280729,495.0,0.2589597242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.48050510620000003,0.09671925912694261,2.0,468.0,0.4121142622,496.0,0.5488959502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.41877424075,0.07888053025938248,2.0,469.0,-0.4745511986,497.0,-0.3629972829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.07822209455,0.6302728771772648,2.0,470.0,-1.5238923199999999,498.0,-0.6325518691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4236693471,0.7038776834593719,2.0,471.0,-0.9213860302,499.0,0.074047336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.0832232089,0.2549849032665877,2.0,472.0,0.09707834530000001,500.0,-0.2635247631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.4168295011,0.09800060859792283,2.0,473.0,-1.486126396,501.0,-1.3475326062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.16596020985,0.07119495950176546,2.0,474.0,-1.1156177712,502.0,-1.2163026485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.5711539854,0.09603595115584783,2.0,475.0,-1.5032463131,503.0,-1.6390616577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.014251732,0.009801420640274668,2.0,476.0,-1.007321081,504.0,-1.021182383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.11215485485,0.3428031410521163,2.0,477.0,-0.8697564292000001,505.0,-1.3545532805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,4.2273366423,0.845659582931431,3.0,506.0,4.8300168052,507.0,3.2606225336,514.0,4.5913705881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.45978646900000003,0.7595536299410698,3.0,508.0,-1.3361923025,509.0,0.0076795305,511.0,-0.050846635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.7732998102999997,1.4897856773391913,3.0,510.0,3.0023571591,512.0,4.1352910012,513.0,1.1822512706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.5525918335666667,1.2014449341138622,3.0,515.0,1.8300173827,522.0,0.3825024734,523.0,-0.5547443554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.19765440994322478,3.0,516.0,-0.15705063300000002,517.0,-0.06489222,519.0,0.22194285300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,3.9571710500666675,3.886683815969422,3.0,518.0,-0.5051395559,520.0,5.7734177761000005,521.0,6.60323493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.4657215749,0.43109804616564656,2.0,524.0,0.7705539267,525.0,0.1608892231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,2.90805727315,0.6611573145508595,2.0,526.0,2.4405484526,527.0,3.3755660937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,2.634660749,0.7690138670251877,2.0,528.0,3.1784356692,529.0,2.0908858288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.03495811385000003,0.41147531729474435,2.0,530.0,-0.2559988733,531.0,0.32591510100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.0418367950931133,2.0,532.0,-0.7366898627,533.0,0.7366898627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.8168783275,0.7461385956653832,2.0,534.0,1.3444779882,535.0,0.28927866680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.5988776523,0.29853931459371513,2.0,536.0,0.8099768261,537.0,0.3877784785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.0826447044,0.1760557050394872,2.0,538.0,-1.2071348873,539.0,-0.9581545215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.13529195907224884,2.0,540.0,0.09566586170000001,541.0,-0.09566586170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.0363462958,3.835721900797972,2.0,542.0,0.675918671,543.0,-4.7486112626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.1932665704666667,1.9490101026199866,3.0,544.0,-4.4190563677,545.0,-0.7922133577,546.0,-1.368529986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.8582200272,0.9246524154426238,2.0,547.0,-0.204392034,548.0,-1.5120480204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7926806360333334,0.14449740509792497,3.0,549.0,-0.8678799312000001,550.0,-0.6260914556,551.0,-0.8840705213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.15025363021214264,3.0,552.0,0.0125129729,553.0,-0.15611883170000002,554.0,0.1436058588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.9549764443333334,0.5557039212711545,3.0,555.0,0.3478243318,556.0,1.438362351,557.0,1.0787426502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.6964501481333333,0.2908067692287635,3.0,558.0,0.49841099050000004,559.0,0.5606209542,560.0,1.0303184997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2404884420333335,0.22147404220836348,3.0,561.0,-1.4866334102,578.0,-1.1775012503,589.0,-1.0573306656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.8219121552333333,0.5611921428509483,3.0,562.0,1.4143465897,563.0,1.5893987616,564.0,2.4619911144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.6213599192538418e-17,0.5787455492681376,9.0,565.0,-1.0947912642,569.0,0.2778567803,574.0,0.38148981260000003,579.0,0.1787694114,580.0,0.9700227223000001,581.0,0.1094258245,587.0,-0.3853894497,590.0,-0.33954425200000005,592.0,-0.09783958520000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,3.0353009886333333,1.850447806223656,3.0,566.0,0.9141024592,568.0,4.318486602,577.0,3.8733139047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.4387092080333332,0.05751982739817225,3.0,567.0,1.4529700145,573.0,1.3754004941,576.0,1.4877571155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,2.5148395797000003,0.3826362384922693,3.0,570.0,2.0877216543,585.0,2.6304791911,591.0,2.8263178937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.06040760045,0.2558548177778978,2.0,571.0,0.12050907620000001,582.0,-0.2413242771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.3729559926000003,0.13493902731804644,3.0,572.0,1.5276100213000001,575.0,1.2791930527,586.0,1.3120649038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.08694800613333332,0.4738211485161686,3.0,583.0,-0.3863597693,584.0,0.45933186330000003,588.0,-0.33381611240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.4232613631166666,0.43924139690921266,6.0,593.0,-1.6417780177,594.0,-1.4313915948,595.0,-2.1471247365,596.0,-1.2835755251,613.0,-0.8684487561,614.0,-1.1672495485,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.3212084597833336,0.6104582931623477,6.0,597.0,-1.8924002233000001,598.0,-2.3421822454,599.0,-1.3324015231,600.0,-2.948308419,601.0,-2.7830820703,602.0,-2.6288762776,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,1.546488327459287,6.0,603.0,1.4754103377,604.0,1.1151087006,605.0,-2.0628510981,606.0,1.4953577689,607.0,-1.0059614443,608.0,-1.0170642648,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-3.1121451944499996,0.18877598487633654,6.0,609.0,-3.1712496606,610.0,-3.0400504472,611.0,-2.9250857958000003,612.0,-3.3492696798,621.0,-3.290565098,622.0,-2.8966504853,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.6164379177666667,0.6132107734078144,6.0,615.0,1.1138838115,616.0,1.2639087085,617.0,1.0110583388,618.0,-0.0624633551,619.0,-0.15039685390000002,620.0,0.5226368568,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-4.013682396616667,0.5983028725902866,6.0,623.0,-4.9563304681,624.0,-3.3437325279,625.0,-4.1589012445,626.0,-4.2892750096,627.0,-3.9066104747,628.0,-3.4272446549,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,1.45945329693841,3.0,629.0,-1.6245662000999999,647.0,0.4242207055,666.0,1.2003454946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.13250846539999997,0.5867174783490071,3.0,630.0,-0.3507875771,648.0,-0.0370078368,667.0,0.7853208101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6356422188666667,2.008160515938323,3.0,631.0,-1.6831793151,649.0,1.7979988275,668.0,1.7921071442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.7858116542999998,0.9648063108840111,3.0,632.0,0.6859799326,650.0,2.489444318,669.0,2.1820107123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.6266282689,1.25506844854572,3.0,633.0,3.0268241903,651.0,0.6028246598,670.0,1.2502359566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.5437369480666667,0.2186862106145719,3.0,634.0,1.7908210475000002,652.0,1.3750756722,671.0,1.4653141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.0867883271666665,1.0373486416340267,3.0,635.0,0.0836134159,653.0,2.155228742,672.0,1.0215228236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.4677112285666667,0.19528938368494125,3.0,636.0,1.494292549,654.0,1.6483484375000002,673.0,1.2604926992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.18365147986666663,0.969491672988721,3.0,637.0,-0.8871251066,655.0,0.4362107958,674.0,1.0018687504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.7741320456333334,0.94400336874952,3.0,638.0,-0.0986508042,656.0,0.644988385,675.0,1.7760585561000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7213580140333334,0.5790785149368416,3.0,639.0,0.7693935411,657.0,0.1197579035,676.0,1.2749225975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.7476068385,0.2397716119483833,3.0,640.0,0.6709271165,658.0,1.0163389543,677.0,0.5555544447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.8560216776999999,1.3450714845155778,3.0,641.0,-0.6970119029,659.0,1.6157360395,678.0,1.6493408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.1156686759666667,1.0908391475847834,3.0,642.0,-0.127424682,660.0,1.5612346075999999,679.0,1.9131961023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.9651960909666667,0.3935727558038436,3.0,643.0,1.4185005227,662.0,0.7105111578000001,681.0,0.7665765924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.9383788329,0.06081726500699175,3.0,644.0,1.871782381,663.0,1.9909753533,682.0,1.9523787644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7991460114,0.388721099562742,3.0,645.0,0.9684913054000001,664.0,1.0744674224,683.0,0.3544793064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.9620838174666666,1.750124369158301,3.0,646.0,-0.055002707500000005,665.0,3.0776633851,684.0,2.8635907748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.52569624205,0.48885705702036664,2.0,661.0,1.8713703821,680.0,1.1800221020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5546614919204534,2.0,685.0,0.39220490220000004,689.0,-0.39220490220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.01916076035,0.8449742526120282,2.0,686.0,-0.4216737364,690.0,-1.6166477843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.76792235105,0.8534656501770813,2.0,687.0,-1.3714136998,691.0,-0.16443100230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.19612972434999998,0.6036134944622987,2.0,688.0,0.23068947080000002,692.0,-0.6229489195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.27399280696666667,0.3701510263954929,3.0,693.0,-0.5186864451000001,694.0,-0.4551349497,695.0,0.1518429739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8453024437333334,0.1938754701665716,3.0,696.0,-0.624668167,697.0,-0.988453785,698.0,-0.9227853792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.5924802604897569,3.0,699.0,0.5856573649,700.0,0.013417864100000001,701.0,-0.599075229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.512533716,0.28394742359876435,3.0,702.0,1.1910093422,703.0,1.7289079264,704.0,1.6176838794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.33333360913457e-11,0.6875121696872278,3.0,705.0,0.614951235,706.0,-0.7422735216,707.0,0.1273222865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.0578738598000001,0.6197861859375583,3.0,708.0,1.1005127936,709.0,0.41786920860000004,710.0,1.6552395772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,4.635934525033334,0.3509226436837552,3.0,711.0,4.9499560898,712.0,4.700710903,713.0,4.2571365823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,5.3318642902999995,0.338309172337519,3.0,714.0,5.2520940011,715.0,5.7029300832,716.0,5.0405687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.7736982752000001,0.5024311958992128,2.0,717.0,1.4184257695,718.0,2.1289707809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.51427603905,0.49597333766408525,2.0,719.0,1.1635699287,720.0,1.8649821494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.32774734995,0.7788505652934863,2.0,721.0,-0.8784778662,722.0,0.2229831663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.4665519919917416,2.0,723.0,-1.0370088585,724.0,1.0370088585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.20949257015,0.4162709692248669,2.0,725.0,-0.08485545500000001,726.0,0.5038405953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.2411451668,0.43405059641059923,2.0,727.0,2.5480652869,728.0,1.9342250467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.97230329395,1.413326727220775,2.0,729.0,0.9729303811000001,730.0,2.9716762067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.16049656405438964,2.0,731.0,0.1134882088,732.0,-0.1134882088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,3.5439107011999997,0.24575295262817642,2.0,733.0,3.3701371219,734.0,3.7176842805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9281453150333334,0.362968819837053,3.0,735.0,0.6305412374,736.0,1.3325255687,737.0,0.8213691390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6220922616594594,3.0,738.0,-0.28014560850000003,739.0,-0.4327601649,740.0,0.7129057734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.6083427181333334,0.7330154938784633,3.0,741.0,0.35186969830000003,742.0,0.0380250735,743.0,1.4351333826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.11137255443333333,0.5160889937295112,3.0,744.0,0.0849902057,745.0,-0.6968209037,746.0,0.2777130347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8775847400333333,0.19492918553940533,3.0,747.0,0.8500612322000001,748.0,0.6978801409000001,749.0,1.084812847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.21828364060000002,0.5033806863329364,3.0,750.0,0.39610634650000004,751.0,-0.3498734002,752.0,0.6086179755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.12062633499999993,0.9665284955186618,3.0,753.0,-0.6823184341,754.0,-0.1491963765,755.0,1.1933938156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.8927993771333332,0.9335909760655344,3.0,756.0,0.8367670714000001,757.0,-0.0115134871,758.0,1.8531445470999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.7646870855666666,0.36314956596357423,3.0,759.0,1.1178165571,760.0,0.392284944,761.0,0.7839597556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.4448379577,0.1176683105461866,3.0,762.0,1.5002666953000001,763.0,1.5245553002,764.0,1.3096918776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.2165986395666666,0.4867509048170272,3.0,765.0,0.8783392186000001,766.0,1.7744594479,767.0,0.9969972522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.5208967546,0.8447688383146068,3.0,768.0,1.4942027697,769.0,-0.0218003509,770.0,0.090287845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.45750428555,0.15714287814287725,2.0,771.0,2.5686210803,780.0,2.3463874908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.26743628010846415,2.0,772.0,0.1891060072,779.0,-0.1891060072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.96767753655,0.4210785721081197,2.0,773.0,2.2654250503,778.0,1.6699300228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.16303677565,0.2618131331442562,2.0,774.0,-0.0220930662,775.0,0.3481666175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.29574336430000003,0.3453501958929394,2.0,776.0,0.0515438989,777.0,0.5399428297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.80096729155,1.539771629997647,2.0,781.0,2.8897502526,782.0,0.7121843305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.41291582734999993,1.73217168373735,2.0,783.0,-0.8119145164,784.0,1.6377461710999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.5845450545,0.5474166591224937,2.0,785.0,-1.9716270863,786.0,-1.1974630227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.9344389056,0.33801579557606304,2.0,787.0,1.1734521668,788.0,0.6954256444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.16131389185,0.1268178564198247,2.0,789.0,0.07164012560000001,790.0,0.2509876581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.37121168975,0.5991507307270894,2.0,791.0,1.7948752344,792.0,0.9475481451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.9671488211500001,1.6880981515224496,2.0,793.0,3.1608144714,794.0,0.7734831709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.25833023215,1.4698936181971007,2.0,795.0,-1.2977019772,796.0,0.7810415129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.6369574224103358,2.0,797.0,-1.1575036939,798.0,1.1575036939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.429126734707339,2.0,799.0,0.3034384241,800.0,-0.3034384241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.1101645086,1.0458301384963,2.0,801.0,-2.8496780915,802.0,-1.3706509257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.8988052346000002,2.398876165850962,2.0,803.0,-0.20254363050000002,804.0,-3.5950668387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.61126513775,0.36737326406924575,2.0,805.0,-1.3514930115000001,806.0,-1.871037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.80089881535,0.8822012577834798,2.0,807.0,-2.1770883236,808.0,-3.4247093071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.65680114005,0.6823021376494454,2.0,809.0,-3.1392616084,810.0,-2.1743406717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
