locus,124
b0002,-0.0145966918
b0003,0.0095373543
b0004,0.0158230889
b0005,0.017254292100000002
b0006,-0.0064651417000000004
b0007,-0.0107752264
b0008,-0.0038610807
b0009,0.0013494874
b0010,0.0043852512
b0011,0.0074012963000000005
b0012,-0.0158028107
b0013,0.0016435849
b0014,-0.0017663167
b0015,-0.000263313
b0016,0.006341577
b0018,-0.0014425725
b0019,-0.007638154800000001
b0020,-0.0022865846
b0021,0.0080177401
b0022,0.0057818262
b0023,-0.010353300900000001
b0024,-0.0296936917
b0025,-0.0021806517000000003
b0026,-0.0114019672
b0027,-0.014009990100000001
b0028,-0.0070253164
b0029,-0.0039127344
b0030,-0.0132421653
b0031,-0.0149089867
b0032,-0.002434117
b0033,0.0105591437
b0034,-0.0273368048
b0035,-0.0352013681
b0036,-0.0093808126
b0037,-0.0077077401
b0038,-0.0074058413
b0039,-0.008382471
b0040,-0.0060562905
b0041,0.0013684899
b0042,0.0011723413
b0043,0.0244555542
b0045,-0.0031085765000000002
b0046,-0.009175879500000001
b0047,-0.011143076600000001
b0048,0.0105568569
b0049,0.0059008865
b0050,0.000765542
b0051,-0.0028734592
b0052,0.006155728
b0053,0.001678063
b0054,-0.0006622405
b0055,-2.2136000000000003e-05
b0056,-0.0058361444
b0057,0.0179699226
b0058,0.0020950106000000002
b0059,0.0020207427
b0060,-0.0057350548
b0061,-0.0113891172
b0062,-0.0058917681
b0063,-0.0186867185
b0064,0.0087748471
b0065,-0.0024582979000000002
b0066,-0.0069216166
b0067,0.00011169560000000001
b0068,-0.0176614781
b0069,0.007310642000000001
b4662,-0.0033718682
b0070,-0.0023715519000000003
b0071,0.0098658571
b0072,-0.002086887
b0073,0.0049986524
b0074,-0.007653852
b0076,-0.0083156572
b0077,0.0135072542
b0078,0.0141428998
b0080,-0.018098273800000002
b0081,-0.0099963915
b0082,-0.008071200800000001
b0083,-0.0024353523
b0084,-0.0023851756
b0085,0.0002015526
b0086,0.0033894646000000002
b0087,-0.0012802856000000001
b0088,0.0031003354
b0089,-0.0033248079000000002
b0090,-0.0046586457
b0091,0.007811794600000001
b0092,-0.0019903653
b0093,-0.0087805554
b0094,-0.0069366715
b0095,-0.0062561704
b0096,-0.0020935174
b0097,-0.0070395452
b0098,-0.0018876232
b0099,0.0024756447
b0101,-0.0023771187
b0102,0.006554947
b0103,-0.0034238130000000004
b0104,-0.0073002019
b0106,0.0024951704000000002
b0107,0.0074401536
b0108,-0.0090856999
b0109,-0.0111646535
b0110,-0.0053627226000000005
b0111,-0.0015077027000000001
b0112,0.0024199577
b0113,0.0104957451
b0114,0.0059783307
b0115,0.0044221402
b0116,-0.012151273
b0117,-0.014637923700000001
