,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.788166666666666,0.1703643252953307,3.0,0.0,7.9788,1.0,7.6508,2.0,7.7349,,,,,,,,,,
1,LB__LBtran,7.607866666666666,0.09667172975246328,3.0,3.0,7.6457,4.0,7.498,5.0,7.6799,,,,,,,,,,
2,LB__LBstat,8.149833333333333,0.01668961753106871,3.0,6.0,8.1306,7.0,8.1584,8.0,8.1605,,,,,,,,,,
3,LB__LBGexp,7.8655,0.023859798825639638,3.0,9.0,7.8778,10.0,7.838,11.0,7.8807,,,,,,,,,,
4,LB__LBGtran,7.788,0.04582051942088826,2.0,12.0,7.7556,13.0,7.8204,,,,,,,,,,,,
5,LB__LBGstat,7.842866666666667,0.26007122742305294,3.0,14.0,7.7541,15.0,7.6388,16.0,8.1357,,,,,,,,,,
6,Life Cycle__S0,8.195366666666667,0.08006786704623402,3.0,17.0,8.1031,18.0,8.2364,19.0,8.2466,,,,,,,,,,
7,Life Cycle__S1,8.953166666666666,0.07763770561610715,3.0,20.0,9.0169,21.0,8.8667,22.0,8.9759,,,,,,,,,,
8,Life Cycle__S2,9.067733333333333,0.18508096426519186,3.0,23.0,9.2813,24.0,8.9678,25.0,8.9541,,,,,,,,,,
9,Life Cycle__S3,9.455,0.026021529547664596,2.0,26.0,9.4734,27.0,9.4366,,,,,,,,,,,,
10,Life Cycle__S4,9.342166666666666,0.10628745614292037,3.0,28.0,9.459,29.0,9.2512,30.0,9.3163,,,,,,,,,,
11,Life Cycle__S5,9.527933333333335,0.29538548260422887,3.0,31.0,9.1881,32.0,9.6726,33.0,9.7231,,,,,,,,,,
12,Life Cycle__S6,8.8713875,0.652988154426578,8.0,34.0,9.0622,35.0,7.8901,36.0,9.3484,37.0,9.3466,38.0,7.775,39.0,9.0734,40.0,9.3397,41.0,9.1357
13,Life Cycle__S7,9.810066666666666,0.1225643640432786,3.0,42.0,9.8017,43.0,9.6919,44.0,9.9366,,,,,,,,,,
14,Life Cycle__S8,9.63205,0.2048488345097427,2.0,45.0,9.4872,46.0,9.7769,,,,,,,,,,,,
15,Life Cycle__G135,8.42965,0.6896412436912404,2.0,47.0,8.917300000000001,48.0,7.942,,,,,,,,,,,,
16,Life Cycle__G150,8.488833333333334,0.19135052477935202,3.0,49.0,8.2722,50.0,8.6348,51.0,8.5595,,,,,,,,,,
17,Life Cycle__G180,8.246333333333334,0.27974513996374173,3.0,52.0,8.3474,53.0,8.461500000000001,54.0,7.9301,,,,,,,,,,
18,Stress Time Course__C30,8.8141,0.08032733034279174,2.0,55.0,8.8709,56.0,8.7573,,,,,,,,,,,,
