,BSU_18819
LBexp_1,-0.6648666667
LBexp_2,-0.9928666667
LBexp_3,-0.9087666667000001
LBtran_1,-0.9979666667
LBtran_2,-1.1456666667
LBtran_3,-0.9637666667
LBstat_1,-0.5130666667
LBstat_2,-0.4852666667
LBstat_3,-0.4831666667
LBGexp_1,-0.7658666667
LBGexp_2,-0.8056666667
LBGexp_3,-0.7629666667
LBGtran_2,-0.8880666667
LBGtran_3,-0.8232666667
LBGstat_1,-0.8895666667000001
LBGstat_2,-1.0048666667
LBGstat_3,-0.5079666667
S0_1,-0.5405666667
S0_2,-0.4072666667
S0_3,-0.3970666667
S1_1,0.3732333333
S1_2,0.2230333333
S1_3,0.3322333333
S2_1,0.6376333333
S2_2,0.3241333333
S2_3,0.3104333333
S3_1,0.8297333333
S3_2,0.7929333333
S4_1,0.8153333333
S4_2,0.6075333333
S4_3,0.6726333333
S5_1,0.5444333333
S5_2,1.0289333333
S5_3,1.0794333333
S6_1,0.41853333330000003
S6_2,-0.7535666667
S6_3,0.7047333333
S6/t_1,0.7029333333000001
S6/t_2,-0.8686666667
S6_4,0.4297333333
S6_5,0.6960333333000001
S6_6,0.49203333330000004
S7_4,1.1580333333
S7_5,1.0482333333
S7_6,1.2929333333
S8_4,0.8435333333
S8_5,1.1332333333
G135_1,0.2736333333
G135_3,-0.7016666667
G150_1,-0.3714666667
G150_2,-0.008866666700000001
G150_3,-0.0841666667
G180_1,-0.2962666667
G180_2,-0.1821666667
G180_3,-0.7135666667
C30_1,0.2272333333
C30_2,0.1136333333
C90_1,-0.6238666667
C90_2,-1.0259666667
BI_1,-0.3038666667
BI_2,0.0365333333
BC_2,0.3896333333
BC/t_1,0.12533333330000002
BC/t_2,1.0905333333
BC_1,0.0813333333
Sw_1,-0.9059666667
Sw_2,-0.49016666670000003
BT_1,-0.1711666667
BT_2,-0.6231666667
B36_1,-0.045666666700000004
B36_2,-0.1574666667
B60_1,-0.5829666667
B60_2,-0.2525666667
M9exp_1,0.2041333333
M9exp_2,0.0531333333
M9exp_3,-0.25726666670000004
M9tran_1,0.2151333333
M9tran_2,0.1675333333
M9tran_3,0.0470333333
M9stat_1,-0.1551666667
M9stat_2,-0.2481666667
M9stat_3,-0.5511666667
M+G_1,0.5253333333
M+G_2,-0.1561666667
M+G_3,-0.3562666667
Glu_1,0.3695333333
Glu_2,0.0904333333
Glu_3,0.2722333333
Fru_1,-0.2429666667
Fru_2,0.1717333333
Fru_3,-0.16116666670000002
Mal_1,-0.6254666667000001
Mal_2,-0.5235666667000001
Mal_3,-0.4174666667
G+S_2,0.9849333333
G+S_3,0.3747333333
Pyr_1,0.2548333333
Pyr_2,0.3587333333
Pyr_3,0.3607333333
Gly_1,-0.44026666670000003
Gly_2,0.12323333330000001
Gly_3,-0.2853666667
Glucon_1,0.2680333333
Glucon_2,0.2079333333
Glucon_3,-0.1874666667
aero_1,-0.2230666667
aero_2,-0.4614666667
aero_3,-0.010866666700000001
nit_1,-0.16496666670000001
nit_2,-0.0661666667
nit_3,0.0765333333
ferm_1,-0.045666666700000004
ferm_2,-0.5127666667
ferm_3,0.034333333300000005
T-5.40H_1,0.9219333333
T-4.40H_1,0.8023333333
T-3.40H_1,0.3856333333
T-2.40H_1,0.3169333333
T-1.40H_1,0.1215333333
T-1.10H_1,0.1584333333
T-0.40H_1,-0.4360666667
T0.0H_1,-0.2763666667
T0.30H_1,-0.7116666667
T1.0H_1,-0.7420666667
T1.30H_1,-0.28806666670000003
T2.0H_1,-0.10226666670000001
T2.30H_1,0.16063333330000001
T3.0H_1,-0.1698666667
T3.30H_1,0.30413333330000003
T4.0H_1,0.4047333333
T5.0H_1,0.0391333333
HPh_1,0.5699333333000001
HPh_2,0.4322333333
HPh_3,0.7780333333
LPh_1,0.4218333333
LPh_2,0.7092333333
LPh_3,0.5248333333
LPhT_1,-0.09456666670000001
LPhT_2,-0.10076666670000001
LPhT_3,-0.0681666667
SMMPr_1,0.7725333333000001
SMMPr_2,0.8434333333
SMMPr_3,0.7239333333
HiTm_1,0.2675333333
HiTm_2,-0.0353666667
HiTm_3,0.3239333333
LoTm_1,-0.4151666667
LoTm_2,-0.35656666670000003
LoTm_3,-0.5033666667
HiOs_1,0.013433333300000001
HiOs_2,-0.2448666667
HiOs_3,-0.051766666700000005
BMM_1,-0.31226666670000003
BMM_2,-0.4884666667
BMM_3,-0.26786666670000003
Heat_1,0.0466333333
Heat_2,-0.24306666670000002
Heat_3,0.0448333333
Cold_1,-0.2370666667
Cold_2,-0.5156666667
Cold_3,-0.6898666667000001
Etha_1,-0.8339666667000001
Etha_2,-0.6079666667
Etha_3,-0.9342666667
SMM_1,0.0553333333
SMM_2,-0.2129666667
SMM_3,-0.20426666670000002
Salt_1,-0.0442666667
Salt_2,-0.0918666667
Salt_3,0.3243333333
Mt0_1,-0.8492666667000001
Mt0_3,-0.8443666667
M0t45_1,-0.9527666667
M0t45_2,-0.5739666667000001
M0t45_3,-0.8628666667
M0t90_1,-0.9320666667
M0t90_2,-0.5776666667
M0t90_3,-1.0338666667
M40t45_1,-0.8540666667
M40t45_2,-0.9167666667000001
M40t45_3,-0.9199666667
M40t90_1,-1.1822666667
M40t90_2,-1.0785666667
M40t90_3,-1.2233666667
dia0_1,-0.7362666667000001
dia0_2,-0.6341666667
dia0_3,-0.4701666667
dia5_1,-1.0837666667
dia5_2,-0.8868666667
dia5_3,-1.1570666667
dia15_1,1.3796333333
dia15_2,1.2741333333
dia15_3,-0.2101666667
Diami_1,-0.5087666667
Diami_2,-0.3906666667
Diami_3,-0.0917666667
Paraq_1,-0.2017666667
Paraq_2,0.0723333333
Paraq_3,-0.6351666667
H2O2_1,0.4821333333
H2O2_2,0.8099333333000001
H2O2_3,0.9451333333
Oxctl_1,-0.0399666667
Oxctl_2,-0.3159666667
Oxctl_3,-0.0362666667
GM-0.1_1,-0.1072666667
GM-0.2_1,0.1569333333
GM+5_1,-0.0003666667
GM+15_1,-0.1829666667
GM+25_1,-0.1769666667
GM+45_1,0.0545333333
GM+60_1,-0.1391666667
GM+90_1,-0.034766666700000004
GM+120_1,-0.21026666670000002
GM+150_1,-0.0273666667
GM-0.1_2,0.1043333333
GM-0.2_2,0.4979333333
GM+5_2,-0.22916666670000002
GM+10_2,-0.4516666667
GM+15_2,-0.3640666667
GM+25_2,-0.37216666670000004
GM+45_2,-0.9932666667000001
GM+60_2,-0.4313666667
GM+90_2,0.1175333333
GM+150_2,-0.2610666667
GM-0.1_3,0.2181333333
GM-0.2_3,-0.0662666667
GM+5_3,0.1415333333
GM+10_3,-0.8486666667
GM+15_3,-0.18686666670000002
GM+25_3,-0.2984666667
GM+45_3,-0.2659666667
GM+60_3,-0.2403666667
GM+90_3,0.1861333333
GM+120_3,0.44723333330000004
GM+150_3,-0.0106666667
MG-0.1_1,-0.3921666667
MG+5_1,-0.3290666667
MG+10_1,-0.1183666667
MG+15_1,-0.5085666667000001
MG+25_1,-0.1337666667
MG+45_1,-0.2369666667
MG+120_1,-0.2806666667
MG+150_1,0.0844333333
MG-0.1_2,-1.0626666667
MG-0.2_2,-0.9229666667
MG+5_2,-0.9066666667000001
MG+10_2,-0.5217666667
MG+15_2,0.36563333330000003
MG+25_2,-0.3421666667
MG+45_2,-0.8739666667
MG+60_2,-0.4319666667
MG+90_2,-0.9046666667000001
MG+120_2,0.10473333330000001
MG-0.1_3,-0.031866666700000004
MG-0.2_3,-0.2189666667
MG+5_3,-0.2887666667
MG+10_3,-0.1620666667
MG+15_3,0.060233333300000004
MG+25_3,0.0089333333
MG+45_3,0.0417333333
MG+60_3,-0.3813666667
MG+90_3,-0.2556666667
MG+120_3,-0.0808666667
MG+150_3,-0.27846666670000003
