,PP_1745
SRX8894563,0.4128748440000001
SRX8894564,0.3266776150000003
SRX8894565,-0.3962253979999999
SRX8894566,0.0888217799999999
SRX8894567,-0.0395171369999998
SRX8894568,-0.1050761639999997
SRX8245718,-0.1685538799999997
SRX8245719,0.0571113270000003
SRX8245720,0.0988509320000003
SRX8245721,0.0125916210000003
SRX8245722,0.3245244100000004
SRX8245723,0.4066111010000002
SRX8245724,0.0693453150000005
SRX8245725,-0.2532570709999997
SBRG_IL__IL3__1,0.3621469950000007
SBRG_IL__IL3__2,0.4071367200000004
SRX8245728,-0.6550056769999997
SRX8245729,-0.9467007939999998
SRX8245730,-0.5549118479999997
SRX8245731,-0.0735634149999997
SRX8245732,-0.3078129139999999
SRX8245733,-0.1299395089999997
SBRG_IL__wt__1,-0.4020783739999998
SBRG_IL__wt__2,-0.4914284169999998
SRX8245726,0.2317426530000004
SRX8245727,0.6386790680000001
SRX8894553,0.5752771070000007
SRX8894554,0.6392205550000005
SRX8894555,0.3848886419999999
SRX8894556,0.6503536190000005
SRX8894557,0.5415437580000004
SRX8894558,0.607491145
SRX8894559,0.6552312380000007
SRX8894560,0.4328094330000001
SBRG_UNeb__coum__1,0.6480204666666665
SBRG_UNeb__coum__2,0.3155405916666662
SBRG_UNeb__coum__3,0.6140269046666664
SBRG_UNeb__coumferul__1,0.5252960556666664
SBRG_UNeb__coumferul__2,0.7006527576666666
SBRG_UNeb__coumferul__3,0.4555708216666665
SBRG_UNeb__ferulate__1,0.8377665316666665
SBRG_UNeb__ferulate__2,1.0026021286666666
SBRG_UNeb__ferulate__3,1.176971869666667
SBRG_UNeb__glc__1,-0.3750296143333336
SBRG_UNeb__glc__2,0.3679368376666665
SBRG_UNeb__glc__3,0.0070927766666666
SRX5659920,0.2405335325000006
SRX5659925,-0.2405335324999997
SRX5704140,-0.3642619099999997
SRX5704141,-0.1391314019999998
SRX5704142,-0.136360126
SRX5704143,-0.6133507949999997
SRX5704144,-0.2139000479999997
SRX5704145,-0.468703439
SRX5704146,-0.0763526889999997
SRX5704147,0.340412755
SRX5704148,0.089362302
SRX5704149,-0.1702350359999997
SRX5704150,-0.4119431329999998
SRX5704151,0.4765221310000003
SRX5704152,0.6742682320000002
SRX5704153,-0.0209924489999999
SRX5704154,-0.5517008669999997
SRX5704155,-0.5241728769999998
SRX5704156,-0.3155174059999996
SRX5704157,-0.7390874940000001
SRX5704158,-0.0454097309999999
SRX5704159,-0.1308635899999997
SRX5704160,0.1157306620000002
SRX5704161,0.0256438839999999
SRX5704162,-0.1203980159999997
SRX5704163,0.1952352320000003
SRX5704164,-0.310006322
SRX5704165,-0.5488881669999999
SRX5704166,-0.9747142699999998
SRX5704167,-0.380012089
SRX5704168,-0.5521032539999999
SRX5704169,-0.2860539769999999
SRX5704170,-0.327275422
SRX5704171,0.1189055080000001
SRX5704172,-0.7427128279999997
SRX5704173,-0.2746995989999998
SRX5704174,-0.3813322269999997
SRX5704175,0.07922969
SRX4552613,1.6305232545000004
SRX4552614,1.4907525755000002
SRX4552615,0.4143070765000001
SRX4552616,0.7629264235000002
SRX4552617,0.6098561385000001
SRX4552618,0.6268178075000002
SRX4552619,-0.3124011484999998
SRX4552621,0.3124011485000002
SRX4552622,1.5630904205
SRX4552623,0.9385846075000002
SRX4552624,1.1413656885
SRX7195897,-0.2027334556666673
SRX7195898,0.2683853083333329
SRX7195899,-0.0656518526666674
SRX7195900,0.277832950333333
SRX7195901,-0.2098655856666673
SRX7195902,0.2047060023333329
SRX801088,-0.1870507609999998
SRX801089,0.187050761
SRX801090,0.7654186810000003
SRX801091,0.7105497550000002
SRX801092,0.665902167
SRX801093,0.3057201380000003
SRX3921725,-0.3587955276666665
SRX3921834,0.2640979603333333
SRX3921973,0.0946975673333332
SRX3922005,0.5961541863333335
SRX3922933,0.1199546523333334
SRX3923031,0.0970225773333335
SRX5739419,0.0094311653333329
SRX5739420,-0.1363628176666669
SRX5739421,-0.138915869666667
SRX5739422,-0.124551843666667
SRX5739423,-0.196059176666667
SRX5739424,0.094698483333333
SRX5739425,0.6366288153333333
SRX5739426,-0.3587958166666669
SRX5739427,0.2640973333333329
SBRG_Stress3__butanol__1,-2.4853903235
SBRG_Stress3__butanol__2,-2.3359933405
SBRG_Stress3__glc__1,0.1127037445
SBRG_Stress3__glc__2,-0.1127037445
SBRG_Stress3__isopentanol__1,-3.1380870735000004
SBRG_Stress3__isopentanol__2,-2.7949058695
SRX3141766,-0.6059525585000003
SRX3141767,0.0786702044999998
SRX3141769,-0.9979472765
SRX3141770,-0.0786702044999998
SRX7584765,-0.0889320530000006
SRX7584767,-0.0905044240000005
SRX7584769,-0.3948116920000002
SRX7584771,-0.1130369580000003
SRX7584773,0.5607793689999996
SRX7584774,1.0407823599999997
SRX7584775,0.735258954999999
SRX7584776,0.8469156869999992
SRX7584777,-0.2685168640000004
SRX7584778,0.3538841249999995
SRX7584779,0.9246677229999998
SRX7584780,-0.0429384990000007
SRX7584781,0.2024374009999991
SRX7584783,0.2170171479999991
SRX7584785,1.106909427999999
SRX7584787,0.0889320529999997
SRX7584789,-0.0591032760000009
SRX7584791,-0.7544113550000007
DRX086758,0.0232303332499999
DRX086759,-0.0362042997500005
DRX086760,0.1672894742499995
DRX086761,-0.1543155077500007
DRX086762,0.2937945522499996
DRX086763,0.3276284452499993
DRX086764,0.3986726272499998
DRX086765,0.0014309792499993
DRX086766,0.1328376372499997
DRX086767,0.3306658442499994
DRX086768,-0.1760409157500007
DRX086769,-0.1616037237500007
DRX086770,-0.3908437397500002
DRX086771,0.3701924312499995
DRX086772,0.5012109542499994
DRX086773,0.0833943752499992
DRX086775,-0.9552009487500004
DRX086776,-1.6202255437500002
DRX086742,0.2279631292500008
DRX086745,-0.3485215827499992
DRX086746,0.2645974472500008
DRX086747,0.481982383250001
DRX086748,-0.0442234237499992
DRX086749,-0.702356406749999
CJ522_f_1,0.7459452666666664
CJ522_f_2,0.5914438796666666
CJ522_f_3,0.7094823336666662
CJ522_fg_1,0.6286211446666665
CJ522_fg_2,0.7288316326666666
CJ522_fg_3,0.5084547676666666
CJ522_gfg_1,0.5215270486666665
CJ522_gfg_2,0.6715439066666664
CJ522_gfg_3,0.1653567176666666
CJ522_gg_1,1.1048413716666663
CJ522_gg_2,1.0251543516666666
CJ522_gg_3,1.0223886816666663
CJ522_glc_1,0.6849328876666663
CJ522_glc_2,0.8136314776666667
CJ522_glc_3,0.6782376726666666
CJ522_glu_1,1.1157964716666666
CJ522_glu_2,0.7566422026666664
CJ522_glu_3,1.0962714606666664
GB032_f_1,1.2744153136666665
GB032_f_2,1.3540923976666663
GB032_f_3,0.6801328566666665
GB032_fg_1,0.5528837566666662
GB032_fg_2,0.6875360946666667
GB032_fg_3,0.4258208796666665
GB032_gfg_1,0.7376020956666665
GB032_gfg_2,0.7352948996666666
GB032_gfg_3,0.7943597736666663
GB032_gg_1,0.2438652416666662
GB032_gg_2,1.0035617296666666
GB032_gg_3,0.8982468786666664
GB032_glc_1,0.6285619166666665
GB032_glc_2,0.4217607186666665
GB032_glc_3,0.3706845366666664
GB032_glu_1,1.4975284736666663
GB032_glu_2,1.2550650326666664
GB032_glu_3,0.7625626416666664
GB045_f_1,2.1754733246666667
GB045_f_2,1.7921375046666663
GB045_f_3,1.9335327036666663
GB045_fg_1,0.7543976156666665
GB045_fg_2,1.2699580946666664
GB045_gfg_1,1.3083230696666663
GB045_gfg_2,1.595214379666666
GB045_gfg_3,1.7767013146666666
GB045_gg_1,1.597865374666667
GB045_gg_2,1.1814790496666665
GB045_gg_3,1.7729905646666668
GB045_glc_1,0.7598623176666663
GB045_glc_2,1.5014107526666662
GB045_glc_3,1.1961253926666666
GB045_glu_1,1.1267787436666663
GB045_glu_2,0.9455543166666662
GB045_glu_3,0.9621376926666664
GB062_f_1,-0.0092127203333336
GB062_f_2,0.3535317846666665
GB062_f_3,1.1317500026666665
GB062_fg_1,1.1788629856666666
GB062_fg_2,0.6623249466666663
GB062_fg_3,0.9881534946666664
GB062_gfg_1,0.9338109036666666
GB062_gfg_2,-0.0277860253333335
GB062_gfg_3,0.6494024346666665
GB062_gg_1,0.5360928826666664
GB062_gg_2,1.2158274556666666
GB062_gg_3,0.7967967786666663
GB062_glc_1,1.1162423136666666
GB062_glc_2,0.8862387686666664
GB062_glc_3,1.2477929806666666
GB062_glu_1,1.0221270146666663
GB062_glu_2,0.9052786646666666
GB062_glu_3,0.6063860836666666
KT2440_f_1,1.3157954996666663
KT2440_f_2,0.4764823676666663
KT2440_f_3,0.1684607116666665
KT2440_fg_1,0.6512553886666663
KT2440_fg_2,0.3348452856666664
KT2440_fg_3,-0.2416389913333336
KT2440_gfg_1,0.6560426166666664
KT2440_gfg_2,0.8566962766666664
KT2440_gfg_3,0.4764535416666664
KT2440_gg_1,0.2750880226666665
KT2440_gg_2,1.2130266496666664
KT2440_gg_3,0.1225464856666662
KT2440_glc_1,0.6527697056666666
KT2440_glc_2,0.0426803686666663
KT2440_glc_3,0.0198697176666664
KT2440_glu_1,0.0750989056666666
KT2440_glu_2,0.2205482096666666
KT2440_glu_3,-0.2956471153333337
SRX2012748,0.0588267236666664
SRX2012749,-0.0056647493333334
SRX2012750,-0.0531619743333333
SRX2012751,-1.1251417773333334
SRX2012752,-1.6724885733333337
SRX2012753,-1.3347146613333334
SRX2012754,-1.4260100693333333
SRX2012755,-1.3348646693333337
SRX2012756,-1.328841843333333
SRX2012757,-0.1040644303333335
SRX2012758,-1.5155457393333334
SRX2012759,-1.3765777953333334
SRX2012760,-1.6576453233333337
SRX2012761,-1.4451162463333334
SRX2012762,-0.2955031763333333
SRX2012763,0.0215049056666667
SRX2012764,1.1708615106666662
SRX2012765,-1.7235962953333337
SRX2012766,0.9818580116666662
SRX2012767,-0.1097951103333332
SRX2012768,1.4935135696666664
SRX4364709,-0.2017042163333333
SRX4364710,0.1680650896666666
SRX4364711,0.0336391266666666
SRX4364712,1.8292174506666663
