,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3697762295000002,0.060950645145389566,2.0,0.0,0.4128748440000001,1.0,0.3266776150000003,,,,
1,ALE__GalactoseA6,-0.153701809,0.34298014875919824,2.0,2.0,-0.3962253979999999,3.0,0.0888217799999999,,,,
2,ALE__GalactoseA8,-0.07229665049999975,0.04635723255969189,2.0,4.0,-0.0395171369999998,5.0,-0.1050761639999997,,,,
3,ALE__IL_Control,2.94469310047063e-16,0.11775988254555905,4.0,6.0,-0.1685538799999997,7.0,0.0571113270000003,8.0,0.0988509320000003,9.0,0.0125916210000003
4,ALE__IL_TEOH_OAc,0.3655677555000003,0.05804405585126462,2.0,10.0,0.3245244100000004,11.0,0.4066111010000002,,,,
5,ALE__IL_TEA_HS,-0.0919558779999996,0.2281143347675603,2.0,12.0,0.0693453150000005,13.0,-0.2532570709999997,,,,
6,ALE__IL_Mixed,0.3846418575000006,0.03181253963121774,2.0,14.0,0.3621469950000007,15.0,0.4071367200000004,,,,
7,ALE__IL_PP5350,-0.8008532354999998,0.2062595952697035,2.0,16.0,-0.6550056769999997,17.0,-0.9467007939999998,,,,
8,ALE__IL_T8,-0.3142376314999997,0.34036474108781856,2.0,18.0,-0.5549118479999997,19.0,-0.0735634149999997,,,,
9,ALE__IL_T9,-0.2188762114999998,0.12577549086824127,2.0,20.0,-0.3078129139999999,21.0,-0.1299395089999997,,,,
10,ALE__IL_Control2,-0.4467533954999998,0.0631800213046096,2.0,22.0,-0.4020783739999998,23.0,-0.4914284169999998,,,,
11,ALE__IL_Glc+Ace,0.43521086050000024,0.28774749855824283,2.0,24.0,0.2317426530000004,25.0,0.6386790680000001,,,,
12,ALE__XyloseA1,0.6072488310000006,0.045214845693249274,2.0,26.0,0.5752771070000007,27.0,0.6392205550000005,,,,
13,ALE__XyloseA2,0.5176211305000002,0.18771208540423134,2.0,28.0,0.3848886419999999,29.0,0.6503536190000005,,,,
14,ALE__XyloseA3,0.5745174515000002,0.046631844549233276,2.0,30.0,0.5415437580000004,31.0,0.607491145,,,,
15,ALE__XyloseA4,0.5440203355000004,0.1572759665992524,2.0,32.0,0.6552312380000007,33.0,0.4328094330000001,,,,
16,Aromatic__Coumarate,0.525862654333333,0.18293555722612528,3.0,34.0,0.6480204666666665,35.0,0.3155405916666662,36.0,0.6140269046666664,,
17,Aromatic__Coumarate+ferulate,0.5605065449999999,0.12627795832090657,3.0,37.0,0.5252960556666664,38.0,0.7006527576666666,39.0,0.4555708216666665,,
18,Aromatic__Ferulate,1.0057801766666667,0.1696249991119863,3.0,40.0,0.8377665316666665,41.0,1.0026021286666666,42.0,1.176971869666667,,
19,Aromatic__Glucose,-1.5930543921053678e-16,0.3715340062632215,3.0,43.0,-0.3750296143333336,44.0,0.3679368376666665,45.0,0.0070927766666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.34016578386700985,2.0,46.0,0.2405335325000006,47.0,-0.2405335324999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.5845632161884724,3.0,48.0,-0.3642619099999997,60.0,0.6742682320000002,72.0,-0.310006322,,
22,Bioreactor2__S_15min,-0.2363373393333332,0.27704732079614636,3.0,49.0,-0.1391314019999998,61.0,-0.0209924489999999,73.0,-0.5488881669999999,,
23,Bioreactor2__P1_15min,-0.5542584209999998,0.4191829236769316,3.0,50.0,-0.136360126,62.0,-0.5517008669999997,74.0,-0.9747142699999998,,
24,Bioreactor2__P3_15min,-0.5058452536666665,0.11774406253491078,3.0,51.0,-0.6133507949999997,63.0,-0.5241728769999998,75.0,-0.380012089,,
25,Bioreactor2__P5_15min,-0.36050690266666646,0.1735321101263673,3.0,52.0,-0.2139000479999997,64.0,-0.3155174059999996,76.0,-0.5521032539999999,,
26,Bioreactor2__S_1h,-0.49794830333333334,0.22792825285329077,3.0,53.0,-0.468703439,65.0,-0.7390874940000001,77.0,-0.2860539769999999,,
27,Bioreactor2__S_3h,-0.14967928066666653,0.1545789724536117,3.0,54.0,-0.0763526889999997,66.0,-0.0454097309999999,78.0,-0.327275422,,
28,Bioreactor2__S_9h,0.10948489100000014,0.23577936584365308,3.0,55.0,0.340412755,67.0,-0.1308635899999997,79.0,0.1189055080000001,,
29,Bioreactor2__S_25h,-0.17920662133333318,0.48818875070628603,3.0,56.0,0.089362302,68.0,0.1157306620000002,80.0,-0.7427128279999997,,
30,Bioreactor2__P1_25h,-0.13976358366666652,0.1524727319904111,3.0,57.0,-0.1702350359999997,69.0,0.0256438839999999,81.0,-0.2746995989999998,,
31,Bioreactor2__P3_25h,-0.3045577919999997,0.16021976848632893,3.0,58.0,-0.4119431329999998,70.0,-0.1203980159999997,82.0,-0.3813322269999997,,
32,Bioreactor2__P5_25h,0.2503290176666669,0.20429590018707697,3.0,59.0,0.4765221310000003,71.0,0.1952352320000003,83.0,0.07922969,,
33,Carbon__Citrate,1.1785276355000003,0.6655139050205748,3.0,84.0,1.6305232545000004,85.0,1.4907525755000002,86.0,0.4143070765000001,,
