,PA0725
SRX7442752,-0.261598653
SRX7442753,0.261598653
SRX7442754,0.35638705400000004
SRX7442755,0.6646247150000001
SRX7442756,-0.433716219
SRX7442757,-1.726231017
SRX7442758,1.187872625
SRX7442759,-0.5004920890000001
SRX7442761,0.191754943
SRX7874204,0.254296754
SRX7874205,-0.254296754
SRX7874206,0.5478697880000001
SRX7874207,-0.48174752600000004
SRX8639787,-0.066827862
SRX8639788,0.066827862
SRX8639789,-1.278275209
SRX8639790,-0.17935171200000002
SRX8639791,1.620459208
SRX8639792,0.43125577800000003
SRX8639793,-0.976439083
SRX8639794,-1.071615877
SRX8639795,-1.069882811
SRX8639796,-0.52663575
SRX8639797,1.355500038
SRX8639798,2.317840968
SRX8639800,1.249014328
SRX1156127,0.19077628400000002
SRX1156135,-0.19077628400000002
SRX1156136,-0.778390283
SRX1156137,-1.096842388
SRX1156138,-0.19941445900000002
SRX1156140,-0.480909391
ERX2195929,-0.12299265100000001
ERX2195930,0.12299265100000001
ERX2195931,0.6420630780000001
ERX2195932,0.9155069010000001
ERX2195933,0.234751482
ERX2195934,0.15848362700000002
SRX4579961,-0.04808811
SRX4579962,-0.016921581
SRX4579963,0.06500969100000001
SRX4579964,-2.10950995
SRX4579965,-1.641696223
SRX4579966,-1.7101238250000002
SRX5630349,0.70410198
SRX5630350,-0.70410198
SRX5630351,2.652829229
SRX5630352,0.886132425
SRX1411278,-0.386673998
SRX1411287,0.347410447
SRX1411289,-0.516859524
SRX1411279,0.8429402840000001
SRX1411280,-0.456266286
SRX1411281,-1.005217396
SRX1411282,-0.220580565
SRX1411283,-1.538752225
SRX1411284,-0.7883824960000001
SRX1411285,0.206661897
SRX1411286,1.117896105
SRX1411288,0.27999719300000003
SRX2711962,0.063541622
SRX2711963,-0.063541621
SRX2711964,0.17475886300000001
SRX2711965,-0.533785874
SRX2711966,0.040038821
SRX2711967,-0.42103627
ERX3558798,-0.471532903
ERX3558799,-1.136101004
ERX3558800,-0.575632232
ERX3558801,-0.54870783
ERX3558802,0.006817203000000001
ERX3558803,0.568641767
ERX3558804,-0.34690563100000005
ERX3558805,-0.22855333800000002
ERX3593017,2.060893582
ERX3593018,3.169328417
ERX3593020,-0.06936784
ERX3593021,0.49246138600000006
ERX3593022,-0.423093547
SRX7058492,0.31021101300000004
SRX7058494,-0.227321344
SRX7058495,-0.49660108100000006
SRX7058509,-0.31021101300000004
SRX2662717,-0.7034450999999999
SRX2662718,-4.171759456
SRX2662721,0.032191351
SRX2662722,-0.032191352
SRX8143226,0.165588326
SRX8143227,-0.165588326
SRX8143228,-0.143244796
SRX8143229,-0.24019412
ERX2456848,0.35881332200000005
ERX2456849,-0.327934171
ERX2456850,0.45339269
ERX2456851,-0.459506102
ERX2456852,-0.506475914
ERX2456853,-0.671933144
ERX2456854,0.28994583500000004
ERX2456855,0.17897977
ERX2456856,0.47991952
ERX2456857,-0.21362655300000002
ERX2456858,-0.355535637
ERX2456859,-0.379682935
SRX540108,0.0
SRX540109,0.0
SRX540110,1.712573794
SRX540111,0.0
SRX540112,3.077599115
SRX540113,0.0
SRX540114,0.0
