,PA2525
SRX7442752,0.14181870600000002
SRX7442753,-0.14181870600000002
SRX7442754,-1.4109185640000002
SRX7442755,-1.430944428
SRX7442756,-0.59440311
SRX7442757,-1.20966594
SRX7442758,-0.92357997
SRX7442759,-2.154542761
SRX7442761,-1.8530367390000002
SRX7874204,0.003566388
SRX7874205,-0.003566388
SRX7874206,-0.23789432
SRX7874207,-0.081761754
SRX8639787,-0.016384306
SRX8639788,0.016384306
SRX8639789,-0.287968212
SRX8639790,-0.032621589
SRX8639791,-0.266602047
SRX8639792,0.28165245
SRX8639793,-1.549225733
SRX8639794,-1.387268212
SRX8639795,-1.501267173
SRX8639796,-1.567322737
SRX8639797,0.288300271
SRX8639798,0.386373148
SRX8639800,0.5057435650000001
SRX2940624,0.32878702600000004
SRX2940626,-0.39750472600000003
SRX2940627,0.21297122400000001
SRX2940628,0.18284033200000002
SRX2940629,-0.395811556
ERX2195929,-0.000534168
ERX2195930,0.000534168
ERX2195931,-0.17604783100000002
ERX2195932,-0.22691449400000002
ERX2195933,-0.313003592
ERX2195934,0.031472438000000005
SRX4579961,0.08568611300000001
SRX4579962,-0.22173345900000002
SRX4579963,0.136047346
SRX4579964,0.567734603
SRX4579965,0.7313330180000001
SRX4579966,0.9510391490000001
SRX540108,0.060930675000000004
SRX540109,-0.060930675000000004
SRX540110,-0.262656936
SRX540111,-0.328227943
SRX540112,-1.433682882
SRX540113,-1.601980967
SRX540114,0.06274099300000001
SRX540115,0.15954199100000002
SRX1737662,-0.9028766650000001
SRX1737664,-1.06776118
SRX1737665,-0.630303795
SRX1737667,-0.07549027800000001
SRX1737668,-0.087716768
SRX1737670,0.16320704600000002
SRX6976948,0.006075688
SRX6976949,0.15382767800000002
SRX6976950,-0.15990336700000002
SRX6976951,-0.024842509000000002
SRX6976952,-0.22743115200000003
SRX6976953,0.098531305
SRX5630349,0.09736479
SRX5630350,-0.09736479
SRX5630351,0.008195228
SRX5630352,-0.628928252
SRX4342817,0.32976541
SRX4342818,-0.33174309100000005
SRX4342819,0.605372004
SRX4342820,-0.142524497
SRX4342821,0.144502179
SRX4342822,0.38364358400000004
SRX1411278,-0.6419784040000001
SRX1411287,-0.45099062900000003
SRX1411289,-0.18580284400000002
SRX1411279,0.7679640950000001
SRX1411280,-0.125985691
SRX1411281,-0.9027980480000001
SRX1411282,-0.5193959180000001
SRX1411283,0.010027247000000001
SRX1411284,-0.007513044000000001
SRX1411285,-0.6587209860000001
SRX1411286,0.46402880300000005
SRX1411288,-0.053653537
SRX2662717,0.08797848500000001
SRX2662718,0.10083178100000001
SRX2662721,0.296140729
SRX2662722,-0.296140729
ERX2300159,0.076297826
ERX2300160,-0.076297826
ERX2300161,-0.155675842
ERX2300162,0.10069341400000001
ERX2300163,-0.13646897800000002
ERX2300164,0.49790715
ERX2300165,-0.24780452900000002
ERX2300166,-0.34629707200000004
ERX2300167,-0.430455925
ERX2300168,-0.11538989999999999
ERX2300169,-0.347043716
ERX2300170,-0.5927018470000001
SRX6747256,-0.159550611
SRX6747257,-0.034878588
SRX6747258,0.12711033900000002
SRX6747259,0.041540213
SRX6747260,0.025778646000000002
SRX6747265,0.29297114
SRX6747266,0.556325336
SRX6747268,0.127928653
SRX6747269,0.116698677
ERX2456848,-0.623387062
ERX2456849,-0.70077976
ERX2456850,0.001235465
ERX2456851,-0.053997299000000006
ERX2456852,0.386168636
ERX2456853,0.581854218
ERX2456854,-0.41617368800000004
ERX2456855,-0.45795094000000003
ERX2456856,-0.466177895
