,STM3054
SRX3136375,-0.050125065100000005
SRX3136376,0.0978366457
SRX3136377,-0.1258945475
SRX3136378,0.078182967
SRX3136379,0.5538648698
SRX3136380,0.49896906360000004
SRX3136381,0.6116284153
SRX3136382,0.576572525
SRX8914620,-0.1621992821
SRX8914621,0.0429405235
SRX8914622,0.1192587586
SRX8914623,-0.4263501022
SRX8914625,0.1343275183
ERX3503512,0.1928710667
ERX3503513,-0.1950278805
ERX3503514,0.0021568138
ERX3503515,-0.23371331250000002
ERX3503516,-0.1239330122
ERX3503517,-0.32223607190000003
ERX3503518,-0.9847355813
ERX3503519,-1.169609072
ERX3503520,-1.3512660653
SRX2195704,-0.2528981295
SRX2195705,0.2528981295
SRX2195706,-0.28017826700000004
SRX2195707,-0.1332782341
SRX2195708,-0.1908136601
SRX2195709,-0.10966604840000001
SRX2195710,0.0109362546
SRX2195711,-0.0060004292
ERX3467881,0.23153946760000002
ERX3467883,-0.23153946760000002
SRX3798491,-2.9333258496
SRX3798492,-1.5528573513000001
SRX3798499,-3.1083890003
SRX3798500,1.2486584225
SRX3798501,-2.7809569852
SRX3798502,-2.8186406264
SRX3798503,-0.8545222833
SRX3798504,-0.5369786454000001
SRX3798506,0.3099721314
SRX3798507,1.0260053487
SRX3798508,1.3897298603000001
SRX3798509,0.5534225043000001
SRX3798510,-0.8888933838
SRX3798517,-2.0353046064
SRX3798518,0.3354708795
SRX4341761,0.2764182482
SRX4341762,0.4285973836
SRX4341763,0.2929859862
SRX4341764,-1.0757448503
SRX4341765,-0.9347692114
SRX4341766,-0.5569686013
SRX4341767,-0.1174764023
SRX4341768,0.0093240265
SRX4341769,0.1081523759
SRX1258665,-2.5355779694000002
SRX1258666,-3.286584744
SRX1258667,-3.1919627277
SRX1258669,0.290811961
SRX1258670,-0.290811961
ERX2079594,-0.5705252286
ERX2079595,-0.3266938011
ERX2079596,-0.750258447
ERX2079597,-0.051367226700000004
ERX2079598,0.0462475961
ERX2079599,0.0051196306
SRX2804001,0.6012636879000001
SRX2804004,-5.3937006799
SRX2804005,-5.2828003501
SRX2804006,0.7256072449000001
SRX2804007,-5.4899907273
SRX2804008,-5.520992791
SRX2804009,0.048459581200000004
SRX2804010,0.2667609772
SRX2804011,0.65353904
SRX2804012,0.20584406660000001
SRX2804013,-5.7378100406
SRX2804014,-5.4495199899
SRX2804015,-5.3971122531
SRX2804016,-5.4217665394
SRX2804017,-5.9004121614
SRX2804019,-5.3729169136
SRX2804020,0.030159842000000003
SRX2804021,-2.1386517447
SRX2804022,-0.9257240243
SRX2804023,-4.8646588537
SRX2804024,-2.5744807509000003
SRX2804027,-1.2925890429
SRX2804028,0.5526018046
SRX2804029,0.7399872382
SRX2804030,-5.179478916
SRX2804031,-4.7319640828
SRX2804032,-4.7788438109
SRX2804033,0.4030979944
SRX2804034,-5.0264430934
SRX2804035,-5.5247323294
SRX2804036,-4.1885749822000005
SRX2804037,-5.4951950394
SRX2804038,-5.9008743313
SRX2804039,-1.9030841837999999
SRX2804040,0.3687553679
SRX2804041,-5.6178582766
SRX2804042,-5.5910194879
SRX2804043,-5.5996254059
