,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.10653097329299652,4.0,0.0,-0.050125065100000005,1.0,0.0978366457,2.0,-0.1258945475,3.0,0.078182967
1,2AA__del_ridA,0.5602587184250001,0.04726622871495375,4.0,4.0,0.5538648698,5.0,0.49896906360000004,6.0,0.6116284153,7.0,0.576572525
2,GC_MS__WT,-4.625929269271485e-18,0.14555951905495998,3.0,8.0,-0.1621992821,9.0,0.0429405235,10.0,0.1192587586,,
3,GC_MS__del_slyA,-0.14601129195,0.39645894751508765,2.0,11.0,-0.4263501022,12.0,0.1343275183,,,,
4,Rho__WT,3.1803263726241462e-18,0.1939584677038953,3.0,13.0,0.1928710667,14.0,-0.1950278805,15.0,0.0021568138,,
5,Rho__rho_Y80C,-0.22662746553333335,0.09934124416385023,3.0,16.0,-0.23371331250000002,17.0,-0.1239330122,18.0,-0.32223607190000003,,
6,Rho__rho_K130Q,-1.1685369062,0.1832675941893317,3.0,19.0,-0.9847355813,20.0,-1.169609072,21.0,-1.3512660653,,
7,flagella__WT,0.0,0.35765196463768734,2.0,22.0,-0.2528981295,23.0,0.2528981295,,,,
8,flagella__del_rfaL,-0.20672825055000002,0.10387400942011696,2.0,24.0,-0.28017826700000004,25.0,-0.1332782341,,,,
9,flagella__del_rfaG,-0.15023985425,0.05738002651016282,2.0,26.0,-0.1908136601,27.0,-0.10966604840000001,,,,
10,flagella__del_rfaD,0.0024679127000000003,0.011976043965792346,2.0,28.0,0.0109362546,29.0,-0.0060004292,,,,
11,nusG__WT_OD08,0.0,0.32744625530456584,2.0,30.0,0.23153946760000002,31.0,-0.23153946760000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1738292691,0.7005819940105339,3.0,32.0,-2.9333258496,33.0,-1.5528573513000001,45.0,-2.0353046064,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.902662203966667,0.17915817104085752,3.0,34.0,-3.1083890003,36.0,-2.7809569852,37.0,-2.8186406264,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2214645438333334,0.18338077969724004,3.0,35.0,1.2486584225,41.0,1.0260053487,42.0,1.3897298603000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3605095991000001,0.6019699358717158,3.0,38.0,-0.8545222833,39.0,-0.5369786454000001,40.0,0.3099721314,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.777479461793558,3.0,43.0,0.5534225043000001,44.0,-0.8888933838,46.0,0.3354708795,,
