,31
amb:ctrl:1,1.3035541847055634
amb:ctrl:2,0.1346847000125698
amb:ctrl:3,-1.4382388847181389
amb:amb:1,1.3413367668588938
amb:amb:2,-0.8256109049503642
amb:amb:3,-1.5467046516502931
ave1:ctrl_5m:1,0.3060738323450549
ave1:vdave1_5m:1,1.4419496380392305
ave1:ctrl_20m:1,0.8981704105290308
ave1:vdave1_20m:1,-1.815641638164691
ave1:supernatant_5m:1,-2.4228283926342407
ave1:vnave1_20m:1,-2.7131001749396124
ave1:supernatant_20m:1,-0.7525903573195624
ave1:ctrl_5m:2,-0.30607383234507035
ave1:vdave1_5m:2,1.5860291667409607
ave1:ctrl_20m:2,-0.15055550570804865
ave1:vdave1_20m:2,-2.102737056121021
ave1:supernatant_5m:2,-2.8678470626453905
ave1:vnave1_20m:2,-1.1073703641028232
ave1:supernatant_20m:2,0.7422179973662382
biofilm_time:8h:1,-1.0384618807310084
biofilm_time:8h:2,0.780479577201948
biofilm_time:8h:3,0.35666563495770537
biofilm_time:8h:4,-0.09868333142864977
biofilm_time:12h:1,4.329471984584135
biofilm_time:12h:2,3.2453584325529516
biofilm_time:12h:3,0.30909059120787563
biofilm_time:12h:4,-1.1665130899178229
biofilm_time:16h:1,-1.820175890926756
biofilm_time:16h:2,2.8492450699823264
biofilm_time:16h:3,-4.31437926339471
biofilm_time:16h:4,-5.959343268489896
biofilm_time:20h:1,-10.573398462248148
biofilm_time:20h:2,-4.189812526934759
biofilm_time:20h:3,-13.801019269563431
biofilm_time:20h:4,-9.300022448722483
biofilm_time:24h:1,-7.8071535531718705
biofilm_time:24h:2,-10.748243756113084
biofilm_time:24h:3,-10.265392776667278
biofilm_time:24h:4,-12.345582805957415
biofilm_time:28h:1,-14.040148601633213
biofilm_time:28h:2,-19.139088214897228
biofilm_time:28h:3,-20.182474214721417
biofilm_time:28h:4,-15.665545364404547
biofilm_time:32h:1,-24.726631085949702
biofilm_time:32h:2,-18.75608996100901
biofilm_time:32h:3,-18.169992144504388
biofilm_time:32h:4,-21.188713834051907
codY:wt:1,-0.9936906058637228
codY:wt:2,0.993690605863762
codY:ctrl:1,-1.0394195855719353
codY:ctrl:2,1.3864680094389172
codY:codYR61K:1,-0.6115386017300974
codY:codYR61K:2,0.7964035604732206
codY:codYR61H:1,-0.2513368023026153
codY:codYR61H:2,1.9234797614233772
codY:codYF71Y:1,1.0805334892839034
codY:codYF71Y:2,0.8438545407167196
decay:wt:1,-0.8849935627888194
decay:wt:2,0.0401127548201025
decay:wt:3,0.8448808079686969
decay:delpnpA:1,-19.960079758408693
decay:delpnpA:2,-19.158282746223406
decay:delpnpA:3,-20.342296419872227
ecm_tasA:deltasA:1,-12.690804524937418
ecm_tasA:deltasA:2,-10.992543478186716
ecm_tasA:deltasA:3,-12.727402880004515
ecm_tasA:delcssRS:1,1.9132561421098768
ecm_tasA:delcssRS:2,3.713900198858495
ecm_tasA:delcssRS:3,1.0303170843398208
ecm_tasA:wt:1,-0.02855799282516864
ecm_tasA:wt:2,0.028557992825171314
heatshock:wt_37C:1,-2.248390874770754
heatshock:wt_37C:2,0.16484684970085842
heatshock:wt_37C:3,2.083544025069968
heatshock:wt_48C:1,-0.41062358686630346
heatshock:wt_48C:2,-0.5548528921188534
heatshock:wt_48C:3,1.358686326986449
heatshock:wt_53C:1,-14.894082474942314
heatshock:wt_53C:2,-16.24698750798869
heatshock:wt_48_53C:1,-23.33005299694479
heatshock:wt_48_53C:2,-23.414694378879997
heatshock:wt_48_53C:3,-23.151761841769112
heatshock:delrelA_37C:1,9.727418771280282
heatshock:delrelA_37C:2,7.472589217015374
heatshock:delrelA_48C:1,14.674488026634405
heatshock:delrelA_48C:2,11.723324254285972
heatshock:delrelA_48C:3,12.804276652264276
heatshock:ppGpp_null_37C:1,-4.90130570556048
heatshock:ppGpp_null_37C:2,-12.702627344432141
heatshock:ppGpp_null_37C:3,-6.0634731820614745
heatshock:ppGpp_null_48C:1,-13.222639457551704
heatshock:ppGpp_null_48C:2,-17.89465182325629
heatshock:ppGpp_null_48C:3,-16.467258346498188
ldar:yfiJKplus:1,12.365104067578304
ldar:yfiJKplus:2,13.642328317953611
ldar:yfiJ_A152E:1,14.599363267492752
ldar:yfiJ_A152E:2,13.022097937650988
ldar:wt:1,0.17240756000334956
ldar:wt:2,-0.06290202209200946
