,b3079
p1k_00001,-0.2783914785
p1k_00002,0.2783914785
p1k_00003,0.2950250875000001
p1k_00004,0.35501870150000003
p1k_00005,-0.14909127949999995
p1k_00006,-0.08980496049999998
p1k_00007,-0.25051476850000004
p1k_00008,0.033511290500000124
p1k_00009,0.1637201505000001
p1k_00010,-0.10935292949999996
p1k_00011,0.13236209750000005
p1k_00012,-0.05181638149999995
p1k_00014,-0.1901021835
p1k_00015,0.2866871735000001
p1k_00016,0.04111893050000004
p1k_00017,-0.25419504749999994
p1k_00018,-0.2300581875
p1k_00019,0.06630285250000001
p1k_00020,0.06426160650000001
p1k_00021,0.4009044965
p1k_00022,-0.08419750049999998
p1k_00023,-0.27725871849999995
p1k_00024,-0.14134088349999996
p1k_00025,0.08685646350000009
p1k_00026,0.4041037475000001
p1k_00027,0.15132533250000002
p1k_00028,0.03958386050000007
p1k_00029,0.1914048785000001
p1k_00030,0.34120759850000004
p1k_00031,0.02657640150000007
p1k_00032,0.2815368745
p1k_00033,1.6841899415
p1k_00034,0.2817374725000001
p1k_00035,-0.23087669949999995
p1k_00036,-0.11466212849999995
p1k_00037,0.09506314150000006
p1k_00038,0.13075499350000008
p1k_00039,-0.4876519715
p1k_00040,0.035165142500000024
p1k_00041,-0.19111893349999992
p1k_00042,-0.2629324504999999
p1k_00043,-0.03430672349999997
p1k_00044,-0.4876519715
p1k_00045,-0.12960513149999994
p1k_00046,-0.12694867049999994
p1k_00047,0.14330601050000016
p1k_00048,0.21180147850000008
p1k_00049,0.19229681750000016
p1k_00050,0.07393165050000006
p1k_00051,0.12345483850000005
p1k_00052,0.7075839395
p1k_00053,0.5519120504999999
p1k_00054,2.9731357785
p1k_00055,2.1734868115
p1k_00056,0.2272340925000001
p1k_00057,0.7243337264999999
p1k_00058,0.03859205550000011
p1k_00059,0.7419638795
p1k_00060,-0.028817074499999932
p1k_00061,0.0396507975
p1k_00062,0.3872654905
p1k_00063,-0.4876519715
p1k_00064,0.3049710465000001
p1k_00065,0.3563322135000001
p1k_00066,0.02248803350000006
p1k_00067,0.6416153895000001
p1k_00068,-0.05538193949999992
p1k_00070,0.008070548500000052
p1k_00071,-0.2829639264999999
p1k_00072,-0.4876519715
p1k_00073,0.0832573055000001
p1k_00074,0.8132426134999999
p1k_00075,0.0004089355000000405
p1k_00077,-0.21552986449999995
p1k_00078,0.7289352334999999
p1k_00079,-0.13516057949999993
p1k_00080,-0.043483330499999966
p1k_00081,0.4922467875000001
p1k_00082,0.8204005595
p1k_00083,0.3541731845
p1k_00084,0.4639601625000001
p1k_00085,0.4960335025
p1k_00086,-0.2989880665
p1k_00087,0.0487016535
p1k_00088,-0.00018032249999994088
p1k_00089,-0.04235171949999994
p1k_00090,-0.20220611649999992
p1k_00091,-0.11107767549999996
p1k_00092,-0.2864146135
p1k_00093,-0.025757465499999962
p1k_00094,1.0013286875
p1k_00095,0.4502227935000001
p1k_00096,0.27033001050000005
p1k_00097,-0.3532226325
