,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3937050045437979,2.0,0.0,-0.2783914785,1.0,0.2783914785,,,,,,,,
1,fur__wt_dpd,0.3250218945000001,0.042421891287288134,2.0,2.0,0.2950250875000001,3.0,0.35501870150000003,,,,,,,,
2,fur__wt_fe,-0.11944811999999996,0.041921758196488836,2.0,4.0,-0.14909127949999995,5.0,-0.08980496049999998,,,,,,,,
3,fur__delfur_dpd,-0.10850173899999996,0.20083675235259055,2.0,6.0,-0.25051476850000004,7.0,0.033511290500000124,,,,,,,,
4,fur__delfur_fe2,0.027183610500000073,0.19309182662749663,2.0,8.0,0.1637201505000001,9.0,-0.10935292949999996,,,,,,,,
5,acid__wt_ph5,0.04027285800000005,0.13023385144952415,2.0,10.0,0.13236209750000005,11.0,-0.05181638149999995,,,,,,,,
6,acid__delgadx_ph5,-0.1901021835,,1.0,12.0,-0.1901021835,,,,,,,,,,
7,acid__delgadw_ph5,0.16390305200000008,0.17364296986936598,2.0,13.0,0.2866871735000001,14.0,0.04111893050000004,,,,,,,,
8,acid__delgade_ph5,-0.24212661749999997,0.017067337382550278,2.0,15.0,-0.25419504749999994,16.0,-0.2300581875,,,,,,,,
9,oxidative__wt_pq,0.06528222950000001,0.001443378888669913,2.0,17.0,0.06630285250000001,18.0,0.06426160650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.158353498,0.3430189116458362,2.0,19.0,0.4009044965,20.0,-0.08419750049999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.20929980099999995,0.09610842281269426,2.0,21.0,-0.27725871849999995,22.0,-0.14134088349999996,,,,,,,,
12,oxidative__delsoxs_pq,0.2454801055000001,0.2243277058294145,2.0,23.0,0.08685646350000009,24.0,0.4041037475000001,,,,,,,,
13,nac_ntrc__wt_csn,0.09545459650000004,0.0790131525909667,2.0,25.0,0.15132533250000002,26.0,0.03958386050000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.26630623850000007,0.1059265191521896,2.0,27.0,0.1914048785000001,28.0,0.34120759850000004,,,,,,,,
15,nac_ntrc__wt_gln,0.15405663800000002,0.1802842793928296,2.0,29.0,0.02657640150000007,30.0,0.2815368745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.982963707,0.9916836511217162,2.0,31.0,1.6841899415,32.0,0.2817374725000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17276941399999995,0.08217611122678549,2.0,33.0,-0.23087669949999995,34.0,-0.11466212849999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11290906750000007,0.025237950582306656,2.0,35.0,0.09506314150000006,36.0,0.13075499350000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2262434145,0.36968752662978027,2.0,37.0,-0.4876519715,38.0,0.035165142500000024,,,,,,,,
20,misc__wt_no_te,-0.22702569199999992,0.050779824851555404,2.0,39.0,-0.19111893349999992,40.0,-0.2629324504999999,,,,,,,,
21,misc__bw_delcbl,-0.26097934749999996,0.32056349907949716,2.0,41.0,-0.03430672349999997,42.0,-0.4876519715,,,,,,,,
22,misc__bw_delfabr,-0.12827690099999994,0.0018784015870575964,2.0,43.0,-0.12960513149999994,44.0,-0.12694867049999994,,,,,,,,
23,misc__bw_delfadr,0.1775537445000001,0.048433609903346116,2.0,45.0,0.14330601050000016,46.0,0.21180147850000008,,,,,,,,
24,misc__nitr_031,0.19229681750000016,,1.0,47.0,0.19229681750000016,,,,,,,,,,
25,omics__wt_glu,0.09869324450000005,0.035018182060776254,2.0,48.0,0.07393165050000006,49.0,0.12345483850000005,,,,,,,,
26,omics__wt_gly,0.629747995,0.11007664835201955,2.0,50.0,0.7075839395,51.0,0.5519120504999999,,,,,,,,
27,omics__wt_thr,2.573311295,0.5654372071345177,2.0,52.0,2.9731357785,53.0,2.1734868115,,,,,,,,
28,omics__bw_ac,0.47578390950000005,0.35150252212675076,2.0,54.0,0.2272340925000001,55.0,0.7243337264999999,,,,,,,,
29,omics__bw_fum,0.39027796750000004,0.4973589864459507,2.0,56.0,0.03859205550000011,57.0,0.7419638795,,,,,,,,
30,omics__bw_glc,0.005416861500000035,0.048414096584612494,2.0,58.0,-0.028817074499999932,59.0,0.0396507975,,,,,,,,
31,omics__bw_pyr,-0.050193240500000014,0.6186600703587235,2.0,60.0,0.3872654905,61.0,-0.4876519715,,,,,,,,
32,ompr__wt_nacl,0.3306516300000001,0.03631782947535472,2.0,62.0,0.3049710465000001,63.0,0.3563322135000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.33205171150000007,0.4377891518456977,2.0,64.0,0.02248803350000006,65.0,0.6416153895000001,,,,,,,,
34,minspan__wt_ade,-0.05538193949999992,,1.0,66.0,-0.05538193949999992,,,,,,,,,,
35,minspan__wt_glc,-0.2541817831666666,0.2491114470270947,3.0,67.0,0.008070548500000052,68.0,-0.2829639264999999,69.0,-0.4876519715,,,,,,
36,minspan__wt_glc_anaero,0.4482499595,0.5161775614533504,2.0,70.0,0.0832573055000001,71.0,0.8132426134999999,,,,,,,,
37,minspan__wt_trp,0.0004089355000000405,,1.0,72.0,0.0004089355000000405,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21552986449999995,,1.0,73.0,-0.21552986449999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7289352334999999,,1.0,74.0,0.7289352334999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.13516057949999993,,1.0,75.0,-0.13516057949999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.043483330499999966,,1.0,76.0,-0.043483330499999966,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4922467875000001,,1.0,77.0,0.4922467875000001,,,,,,,,,,
43,cra_crp__wt_ac,0.587286872,0.32967253843730343,2.0,78.0,0.8204005595,79.0,0.3541731845,,,,,,,,
44,cra_crp__wt_fru,0.4799968325,0.022679276209301664,2.0,80.0,0.4639601625000001,81.0,0.4960335025,,,,,,,,
45,cra_crp__delcra_ac,-0.1251432065,0.24585375876085197,2.0,82.0,-0.2989880665,83.0,0.0487016535,,,,,,,,
46,cra_crp__delcra_fru,-0.02126602099999994,0.029819680790810026,2.0,84.0,-0.00018032249999994088,85.0,-0.04235171949999994,,,,,,,,
47,cra_crp__delcra_glc,-0.15664189599999995,0.06443753859005819,2.0,86.0,-0.20220611649999992,87.0,-0.11107767549999996,,,,,,,,
48,rpoB__wt_031,-0.2864146135,,1.0,88.0,-0.2864146135,,,,,,,,,,
49,rpoB__wt_044,-0.025757465499999962,,1.0,89.0,-0.025757465499999962,,,,,,,,,,
50,rpoB__wt_lb,0.7257757405,0.3896907147992746,2.0,90.0,1.0013286875,91.0,0.4502227935000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.27033001050000005,,1.0,92.0,0.27033001050000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3532226325,,1.0,93.0,-0.3532226325,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.022661026500000014,0.6575965007996819,2.0,94.0,-0.4876519715,95.0,0.4423299185,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5174887895000001,,1.0,96.0,0.5174887895000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08350767049999995,0.1463671184517966,2.0,97.0,0.019989511500000057,98.0,-0.18700485249999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.23707665549999998,0.35436701028312406,2.0,99.0,-0.4876519715,100.0,0.013498660500000035,,,,,,,,
57,crp__wt_fru,-0.1918886135,,1.0,101.0,-0.1918886135,,,,,,,,,,
58,crp__wt_glyc,-0.13838984149999997,0.2726770851729858,2.0,102.0,0.05442197450000008,103.0,-0.3312016575,,,,,,,,
59,crp__delar1_glyc,-0.3828768815,0.1481743532768617,2.0,104.0,-0.4876519715,105.0,-0.2781017914999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.012031569833333236,0.30984474448408783,3.0,106.0,-0.26928190249999995,107.0,-0.09874442949999984,108.0,0.3319316225000001,,,,,,
61,crp__delar2_glyc,0.018082016500000072,0.09400237823042283,3.0,109.0,0.08829266850000006,110.0,0.05466556950000012,111.0,-0.08871218849999997,,,,,,
62,crp__delcrp_fru,-0.16693232516666665,0.2914940502008,3.0,112.0,-0.09502001549999994,113.0,-0.4876519715,114.0,0.08187501149999997,,,,,,
63,crp__delcrp_glc,0.010924751500000052,0.24473467331020116,3.0,115.0,-0.10384494049999993,116.0,-0.15533297149999994,117.0,0.2919521665,,,,,,
64,crp__delcrp_glyc,-0.18877488350000002,0.3230038184743361,3.0,118.0,-0.2325611605,119.0,0.1538884815,120.0,-0.4876519715,,,,,,
65,glu__glu_ale3,0.1109109705000001,,1.0,121.0,0.1109109705000001,,,,,,,,,,
66,glu__glu_ale4,-0.05442820149999994,,1.0,122.0,-0.05442820149999994,,,,,,,,,,
67,glu__glu_ale5,0.10222597350000008,,1.0,123.0,0.10222597350000008,,,,,,,,,,
68,glu__glu_ale6,-0.2051401405,,1.0,124.0,-0.2051401405,,,,,,,,,,
69,glu__glu_ale8,0.1252720555000001,,1.0,125.0,0.1252720555000001,,,,,,,,,,
70,glu__glu_ale9,-0.23732377349999995,,1.0,126.0,-0.23732377349999995,,,,,,,,,,
71,glu__glu_ale10,-0.3874849075,,1.0,127.0,-0.3874849075,,,,,,,,,,
72,42c__wt_42c,-0.4876519715,,1.0,128.0,-0.4876519715,,,,,,,,,,
73,42c__42c_ale1,-0.24494692849999994,,1.0,129.0,-0.24494692849999994,,,,,,,,,,
74,42c__42c_ale2,-0.3525203655,,1.0,130.0,-0.3525203655,,,,,,,,,,
75,42c__42c_ale3,-0.11729091349999993,,1.0,131.0,-0.11729091349999993,,,,,,,,,,
76,42c__42c_ale4,0.3351388375000001,,1.0,132.0,0.3351388375000001,,,,,,,,,,
77,42c__42c_ale5,-0.2296460725,,1.0,133.0,-0.2296460725,,,,,,,,,,
78,42c__42c_ale6,-0.4876519715,,1.0,134.0,-0.4876519715,,,,,,,,,,
79,42c__42c_ale8,0.14159104750000007,,1.0,135.0,0.14159104750000007,,,,,,,,,,
80,42c__42c_ale9,-0.4876519715,,1.0,136.0,-0.4876519715,,,,,,,,,,
81,42c__42c_ale10,0.09337520450000003,,1.0,137.0,0.09337520450000003,,,,,,,,,,
82,ssw__wt_ac,0.10219310450000008,,1.0,138.0,0.10219310450000008,,,,,,,,,,
83,ssw__wt_glc,-0.4876519715,,1.0,139.0,-0.4876519715,,,,,,,,,,
84,ssw__wt_glyc,0.5340633545000001,,1.0,140.0,0.5340633545000001,,,,,,,,,,
85,ssw__wt_xyl,-0.4876519715,,1.0,141.0,-0.4876519715,,,,,,,,,,
86,ssw__glc_ale1,-0.2733992814999999,,1.0,142.0,-0.2733992814999999,,,,,,,,,,
87,ssw__glc_ale2,-0.29369757649999995,,1.0,143.0,-0.29369757649999995,,,,,,,,,,
88,ssw__glc_ale3,-0.29402129749999995,,1.0,144.0,-0.29402129749999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.03866040249999997,,1.0,145.0,-0.03866040249999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.08796183549999997,,1.0,146.0,-0.08796183549999997,,,,,,,,,,
91,ssw__xyl_ale1,2.0530348745,,1.0,147.0,2.0530348745,,,,,,,,,,
92,ssw__xyl_ale2,0.4224239615000001,,1.0,148.0,0.4224239615000001,,,,,,,,,,
93,ssw__xyl_ale3,0.9235940595000001,,1.0,149.0,0.9235940595000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.005246941500000046,,1.0,150.0,0.005246941500000046,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9346582484999999,,1.0,151.0,0.9346582484999999,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4415242195000001,,1.0,152.0,0.4415242195000001,,,,,,,,,,
