,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013160819903868073,2.0,0.0,-0.009306105,1.0,0.009306105,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23044074150000002,0.3090364444438131,2.0,2.0,0.448962507,3.0,0.011918976000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.051781885333333354,0.19458984346900532,3.0,4.0,-0.008089983,5.0,-0.26450337300000004,6.0,0.1172477,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.621197756,0.25431396754284324,2.0,7.0,0.8010248870000001,8.0,0.441370625,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15493273847008643,2.0,9.0,-0.10955399,10.0,0.10955399,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.046644199,0.12698464275696336,2.0,11.0,-0.043147503000000004,12.0,0.136435901,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22431929691557262,2.0,13.0,0.158617696,14.0,-0.158617696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43221974050000006,0.2595937452075744,4.0,15.0,0.5390597340000001,16.0,0.740914921,17.0,0.291996578,18.0,0.15690772900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3220820195,0.08539242994787055,4.0,19.0,-0.31118310600000004,20.0,-0.285026742,21.0,-0.247993017,22.0,-0.444125213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5151377650000001,0.15528783167416518,3.0,23.0,0.426010897,24.0,0.42495472700000003,25.0,0.694447671,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13631135400000002,0.28271241815069054,2.0,26.0,-0.33621922200000004,27.0,0.063596514,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.061297781969136766,3.0,28.0,0.056533576,29.0,0.008616598000000001,30.0,-0.065150174,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13019108068165053,2.0,31.0,-0.092058996,32.0,0.092058996,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9545484425000001,0.009928430453204589,2.0,33.0,-0.9615689030000001,34.0,-0.9475279820000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.286624592,0.012160801209642812,2.0,35.0,-1.295223577,36.0,-1.278025607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13754038698126708,3.0,37.0,0.155743458,38.0,-0.050939601,39.0,-0.104803857,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5795103026666667,0.14005844730058828,3.0,40.0,0.715323538,41.0,0.43556131200000003,42.0,0.587646058,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03723424764194709,2.0,43.0,0.026328589000000003,44.0,-0.026328589000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31747428850000003,0.030229647160406384,2.0,45.0,-0.338849877,46.0,-0.2960987,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.009157551,0.12284347613558508,2.0,47.0,-1.922294096,48.0,-2.096021006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1431295325,0.0823505516412771,2.0,49.0,0.201360166,50.0,0.084898899,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.80984064,0.2260006531022705,3.0,51.0,-0.573709734,52.0,-0.8316878950000001,53.0,-1.024124291,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20452159197678443,3.0,54.0,0.16601156,55.0,0.062456253,56.0,-0.22846781300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1139700105275765,3.0,57.0,0.11071813,58.0,0.00624682,59.0,-0.11696495,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.33374164766666675,0.06529645389474537,3.0,60.0,0.37497145200000004,61.0,0.36779578900000004,62.0,0.258457702,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23952368935819532,2.0,63.0,0.169368825,64.0,-0.169368825,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.058976809000000005,0.01157433533060806,2.0,65.0,-0.050792518,66.0,-0.0671611,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.40669703543568436,4.0,67.0,-0.116556741,68.0,-0.021248564,70.0,0.5550483660000001,71.0,-0.417243061,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.36333519550000004,0.8370245035789795,2.0,69.0,-0.9552008980000001,72.0,0.22853050700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.2095572173390446,3.0,73.0,-0.16059656,76.0,0.237048993,77.0,-0.076452433,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.031026016,0.04702627498254482,3.0,74.0,0.022918979000000003,75.0,-0.052620440000000004,84.0,-0.063376587,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.008661586666666665,0.13550115849916683,3.0,78.0,-0.030683287000000004,79.0,-0.10281303,80.0,0.159481077,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.19692054933333333,0.14572699328229344,3.0,81.0,0.030264965,82.0,0.260104019,83.0,0.30039266400000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.374727931,0.13617146598202057,2.0,85.0,0.278440164,86.0,0.47101569800000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13657686161338328,2.0,87.0,-0.096574425,88.0,0.096574425,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07116429701828086,2.0,89.0,0.050320757,90.0,-0.050320757,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.11401078249999999,0.5419626804553275,2.0,91.0,0.269214704,92.0,-0.497236269,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.212972605,0.021637328911379247,2.0,93.0,-0.228272507,94.0,-0.197672703,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0829800385,0.022296650123399982,2.0,95.0,0.098746151,96.0,0.06721392600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.019926647000000002,0.012589145284482184,2.0,97.0,0.011024777000000001,98.0,0.028828517,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07400948,0.03845298577730185,2.0,99.0,0.10119984700000001,100.0,0.046819113,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16347154675049821,5.0,101.0,0.200248271,102.0,-0.198558544,103.0,-0.13013217800000002,104.0,0.031177273000000002,105.0,0.09726517800000001,,,,,,
42,Mucin_glycans__MUC5B,0.5653315735000001,0.20139972531592704,2.0,106.0,0.42292046200000005,107.0,0.707742685,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1927544675,0.11942556025031453,2.0,108.0,0.108307844,109.0,0.277201091,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.42361053200000004,0.0947375592362794,3.0,110.0,-0.486150305,111.0,-0.470069583,112.0,-0.31461170800000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.13327526666666667,0.11162083867288748,3.0,113.0,0.008084692000000001,114.0,0.16932433700000002,115.0,0.222416771,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.18034235442004964,6.0,116.0,-0.147716668,117.0,-0.090661581,118.0,-0.181473875,119.0,0.034520918000000005,120.0,0.30269413900000003,121.0,0.08263706700000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21984999173553044,2.0,122.0,-0.15545742,123.0,0.15545742,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28241149600000004,0.17392736326701172,2.0,124.0,-0.40539671400000005,125.0,-0.159426278,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.057407772,0.10836892678559118,2.0,126.0,0.019220631000000002,127.0,-0.134036175,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.32261626425,0.06593548705265051,4.0,128.0,0.412257953,129.0,0.33209591,130.0,0.271563981,131.0,0.274547213,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08289688780809526,4.0,132.0,0.122783204,133.0,-0.023197387,134.0,-0.045146372000000004,135.0,-0.054439445,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0395240760000002,0.03298841931745825,2.0,136.0,-1.016197741,137.0,-1.062850411,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.09128037232703665,3.0,138.0,0.104636243,139.0,-0.041338647,140.0,-0.063297596,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000128250762e-10,0.13735954902914446,5.0,141.0,-0.129728784,142.0,0.19192757500000002,145.0,-0.121127568,146.0,0.08140976,147.0,-0.022480984000000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0258505195,0.1949030488277008,2.0,143.0,-1.163667787,144.0,-0.888033252,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.1331408966666667,0.0543377946762258,3.0,148.0,-1.142097007,149.0,-1.07488146,150.0,-1.182444223,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0017972644999999995,0.0785379492568449,2.0,151.0,-0.053737452000000005,152.0,0.057331981000000004,,,,,,,,,,,,
