,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1365829065976784,3.0,0.0,-0.0888065079,2.0,0.15727461210000002,4.0,-0.0684681042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2667835796333333,0.4718186382727587,3.0,1.0,-0.07212758130000001,3.0,0.0765635954,5.0,-0.804786753,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.694643006225,0.3500451332484811,4.0,6.0,1.1140563241,20.0,0.8505724339,40.0,0.4374972856,63.0,0.3764459813,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.011298399974999998,0.19242008366863994,4.0,7.0,-0.2555795859,33.0,-0.0732523776,81.0,0.1601887893,82.0,0.1234495743,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5110651357,0.40094936444610846,4.0,8.0,-1.4702919625,51.0,-1.208225905,65.0,-2.0889947088,76.0,-1.2767479664999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5352581614666667,0.3333635020894422,3.0,9.0,-1.5905317222000002,22.0,-1.8375302316000002,49.0,-1.1777125306,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20814345495,0.0797545091497602,2.0,10.0,0.2645384092,26.0,0.1517485007,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5890150356333332,0.1517125928078745,3.0,11.0,-1.535139497,54.0,-1.7603127044,83.0,-1.4715929055,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2506919038,0.347341021061249,4.0,12.0,-1.1698179537,48.0,-0.8945008173000001,64.0,-1.727111748,78.0,-1.2113370962,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33166944585,0.12472938826193272,4.0,13.0,0.33205956270000003,38.0,0.3602851943,67.0,0.166447275,72.0,0.4678857514,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6310162861333334,0.2020621449431508,3.0,14.0,0.7021113693000001,41.0,0.7879219266,85.0,0.40301556250000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.781639069125,0.26928468920894444,4.0,15.0,0.9604091133,52.0,0.7600718219,71.0,0.40913080020000003,80.0,0.9969445411000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.88752108,0.23025467280580236,3.0,16.0,-1.1451477585,53.0,-0.7017991716,77.0,-0.8156163099,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9299937605666667,0.38332909683624244,3.0,17.0,-1.1076716867,50.0,-0.4900649053,66.0,-1.1922446897,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9796811543666667,0.47891051121333494,3.0,18.0,-0.8218154161000001,25.0,-0.5996324506,62.0,-1.5175955964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.077196705125,0.5395556352308133,4.0,19.0,0.5815515623,28.0,-0.38488453780000004,56.0,-0.3937036089,73.0,0.5058234049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.71120992115,0.40225550134226135,4.0,21.0,-0.35922367180000003,34.0,-0.4477870198,45.0,-1.2456062575,58.0,-0.7922227355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.586487952675,0.17330591100896497,4.0,23.0,0.6076785785000001,42.0,0.6392177608,70.0,0.3444140772,79.0,0.7546413942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05552007627499999,0.3982878692634015,4.0,24.0,-0.24385228080000002,29.0,0.5297234308000001,68.0,-0.3518312525,74.0,-0.1561202026,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15631189465,0.2686167038156003,4.0,27.0,-0.186721994,31.0,0.3798445274,69.0,0.0716924444,75.0,0.3604326008,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.166131432775,0.32320155139979745,4.0,30.0,-1.0617118649,32.0,-0.7581971275,59.0,-1.3732643114,86.0,-1.4713524273,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2407034029,,1.0,35.0,-1.2407034029,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3813892865000001,0.19829382066406556,4.0,36.0,-1.1066636051,44.0,-1.3698154242,60.0,-1.5507063019,61.0,-1.4983718148,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999996864338847e-11,0.10719099633627606,4.0,37.0,-0.1534481054,46.0,0.0134552453,57.0,0.09171467100000001,84.0,0.048278189000000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6121118086999999,0.1365846366767065,2.0,39.0,0.5155318859,43.0,0.7086917315,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0839332643999997,0.11109136284647829,2.0,47.0,-2.0053798084,55.0,-2.1624867204,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.24475741639053883,3.0,87.0,0.2799036459,90.0,-0.1060895339,93.0,-0.1738141121,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10383880363333332,0.1611516118268998,3.0,88.0,-0.023910474,91.0,-0.2893311052,94.0,0.0017251683000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04727781723333333,0.1202977553336238,3.0,89.0,0.0732109838,92.0,-0.0476608232,95.0,-0.1673836123,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.29270441031233707,4.0,96.0,0.3918462997,97.0,0.0559795374,98.0,-0.21773254560000002,99.0,-0.2300932916,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0026673486499999843,0.5451939936187592,2.0,100.0,0.38284302130000003,104.0,-0.3881777186,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7826442623500001,1.3057410138263363,2.0,101.0,0.140654063,105.0,-1.7059425877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5072194558692683,12.0,102.0,-0.5027516534,110.0,-0.3258249663,117.0,-0.6534656424,125.0,-0.1898080838,131.0,0.7088798900000001,134.0,-0.0840032299,138.0,0.0575322257,159.0,0.2329305784,162.0,-0.0733941476,164.0,0.2907650401,170.0,1.0459786906,174.0,-0.5068387015,,,,
33,immunity_isolated__WT_npr1,-0.33806540035,0.20777363116708727,2.0,103.0,-0.1911472568,126.0,-0.48498354390000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32299277688571426,0.811902238950289,14.0,106.0,0.4584849271,113.0,-1.0763374569,121.0,-0.0973243959,127.0,-0.5423667486,136.0,0.1055075496,142.0,-0.0193356187,145.0,-0.7111727677,150.0,-1.0504494929,160.0,-0.955949708,161.0,0.5347278378,163.0,-0.0200576493,167.0,-2.2133620645,172.0,0.3459956362,176.0,0.7197410754
35,immunity_isolated__AvrRpt2_npr1,-0.8013254157333334,0.18538361087633198,3.0,107.0,-0.8347243299,128.0,-0.6015126943,146.0,-0.967739223,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6521183594,0.5652464461374558,3.0,108.0,-0.074943773,129.0,-1.2046292541999999,147.0,-0.676782051,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4944187593,0.1174987492844888,2.0,109.0,-0.4113345969,148.0,-0.5775029217000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08573314874999999,0.2643041394152265,4.0,111.0,-0.246210739,119.0,0.0162646463,140.0,0.3700798346,165.0,0.2027988531,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6548467330250001,0.7020925019565833,4.0,112.0,-1.4355245574,120.0,-1.057057987,141.0,-0.0003284284,166.0,-0.1264759593,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6559539612333335,0.7194737357083759,3.0,114.0,-1.2524298464,122.0,-0.8585202171,143.0,0.1430881798,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.42546869835,1.0224655877462558,4.0,115.0,0.4720593395,123.0,0.43021026710000004,144.0,-1.4777098462,168.0,-1.1264345538,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7093328182666667,2.654978576434287,3.0,116.0,-0.1242954911,124.0,-4.7744389378,169.0,-0.2292640259,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.39456608460000003,0.5694573938667534,2.0,118.0,0.7972332694,139.0,-0.008101100200000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07747326956666667,0.6417176597343696,3.0,130.0,-0.8179658531,152.0,0.2692229667,156.0,0.3163230777,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.346505355,0.3107102673111514,2.0,132.0,0.12680001800000001,135.0,0.5662106920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7354853397000001,0.6612464298749896,2.0,133.0,-0.2679135051,137.0,-1.2030571743,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33023726620000005,0.0984055399429732,2.0,149.0,0.39982049080000004,151.0,0.2606540416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3470683577,0.2199609245295408,3.0,153.0,0.3749725634,155.0,0.1144868314,158.0,0.5517456783,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5019234663000001,0.1237709305419755,2.0,154.0,0.414404202,157.0,0.5894427306000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8226743249999999,0.3314667026763609,2.0,171.0,1.0570566782,175.0,0.5882919718,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.006857501900000007,0.41676534017321704,2.0,173.0,0.30155510010000003,177.0,-0.2878400963,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2610089669334077,3.0,178.0,-0.1184206527,182.0,0.29922718530000003,183.0,-0.18080653260000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0323024571000001,0.389536750541531,3.0,179.0,0.7523632397000001,180.0,1.4771727151,181.0,0.8673714165,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20832290849703183,3.0,184.0,-0.2272517896,185.0,0.045318484400000004,186.0,0.1819333051,,,,,,,,,,,,,,,,,,,,,,
