,b3689
SRX1125282,-0.1872442705
SRX1125283,-0.2776627779
SRX1125284,-0.4962861176
SRX1125285,-0.4677180698
SRX1125286,-0.3506486283
SRX1125287,-0.5932078056
SRX1125288,-0.2225978486
SRX1125289,0.0440343853
SRX1125290,-0.5507100663
SRX1125291,-0.5183642959
SRX1125292,-0.3888978682
SRX1125293,-0.44913266630000004
SRX1125294,0.4098421192
SRX1125295,-0.3294020715
SRX1125296,-0.3937306148
SRX1125297,-0.4983314924
SRX1125298,-0.3445007037
SRX1125299,-0.5207328114
SRX5694250,0.5034168032
SRX5694251,0.10614356130000001
SRX5694252,1.3239886405
SRX5694253,0.5042092968
SRX5694254,0.8246116401
SRX5694255,-1.6376084549
SRX5694256,0.35058025270000004
SRX5694257,0.9497564092
SRX5694258,0.7114955317
SRX5694259,-0.3897565072
SRX5694260,0.35830147430000003
SRX5694261,0.2280233042
SRX5694262,0.22151785400000001
SRX5694263,0.044488509600000004
SRX5694264,1.3205731496
SRX5694265,0.0140735754
SRX5694267,0.5706879458
SRX5694268,0.5632945903000001
SRX5694269,0.22788598980000002
SRX5694271,0.4451881038
SRX5694273,-0.5304506491000001
SRX5694274,0.2630887374
SRX5694275,0.47317201500000006
SRX5694276,-0.2509591605
SRX5694277,0.609069049
SRX5694278,-0.7287966445
SRX5694279,0.2418557543
SRX5694280,0.2364286226
SRX5694281,0.4303679768
SRX5694282,0.3466728341
SRX5694283,0.1651756247
SRX5694284,-0.011918616
SRX5694285,-0.0561715379
SRX5694286,0.4788018021
SRX5694287,0.7718120207
SRX5694288,0.6729898445
SRX5694289,0.7440258442000001
SRX5694290,1.0908104664
SRX5694291,-1.7513736199999999
SRX5694292,0.3246232063
SRX5694293,0.3042660614
SRX5694294,0.4379462414
SRX5694295,-0.058194003200000004
SRX5694296,0.7043680410000001
SRX5694297,-0.2746030551
SRX5694298,0.1751794572
SRX5694299,0.1471250664
SRX5694300,-0.28508122210000003
SRX5694301,0.5276665071000001
SRX5694302,1.1474961945
SRX5694303,1.0926299446
SRX5694304,-0.1072605044
SRX5694305,0.2039012881
SRX5694306,0.8198686577000001
SRX5694307,0.6405234091
SRX5694308,-0.3159607826
SRX5694309,-0.6758368079
SRX5694310,-0.13376781170000002
SRX5694311,-0.6346774168
SRX5694312,0.2772726169
SRX5694313,-0.6875240129
SRX5694315,0.027797399
SRX5694317,0.45650320600000005
SRX5694319,0.661538244
SRX5694320,-1.6816905569
SRX5694321,0.5838411585000001
SRX5694322,1.1332402512
SRX5694323,0.6654912151
SRX5694324,0.24373354390000002
SRX5694325,0.0472386692
SRX5694326,0.5969170566
SRX5694327,-0.0520690731
SRX5694328,0.7995684133000001
SRX5694329,0.84100412
SRX5694330,0.9967285047000001
SRX5694331,0.4597723784
SRX5694332,0.8454349432
SRX5694334,0.3090866833
SRX5694335,0.2543337639
SRX5694336,-1.2610545038
SRX5694337,0.242157215
SRX5694338,0.3751299033
SRX5694339,0.6808683446
SRX5694340,0.44512886500000004
SRX5694341,0.0798120611
SRX5694342,0.47742149170000003
SRX5694343,1.4036607637
SRX5694344,0.7627724673
SRX5694345,-0.0499165387
