k,Name,in_iM,gene_weight,Regulator,Function,Category
185,CueR,False,0.024866753300000002,CueR,,Metal Homeostasis
95,SG_ydfK,False,0.022250004,,,Unknown
322,NrdR+H-NS,False,0.0217334024,NrdR and H-NS,,Metal Homeostasis
212,AA-related,False,-0.020265105800000002,,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0195188742,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
208,PAL Dup,False,-0.0189397562,,,Unknown
245,SG_xisD,False,-0.018927035300000002,,,Unknown
198,LldR+ArcA,False,0.0184281721,ArcA and LldR,,Energy Metabolism
258,OmpR,False,0.0182171631,OmpR,,Membrane Homeostasis
257,SG_ynfM,False,0.017567021000000002,,,Unknown
97,BW25113,False,-0.0169625376,AraC or MhpR,,Strain Difference
11,PyrDehyd,False,0.0169374938,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
183,Membrane Stress,False,-0.0168985288,,,Membrane Homeostasis
177,FlhDC-1,False,-0.0162483323,FlhDC,,Motility
163,ROS Del,False,-0.015436275800000001,,,Redox Stress
210,FadR,False,0.0153329487,FadR,,Fatty Acid Metabolism
338,ATP Synthase,False,0.0152616829,,,Energy Metabolism
266,SG_yqcG,False,0.0151435158,,,Unknown
302,Lrp-2,False,-0.0151145911,Lrp,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.015098534,,,Metal Homeostasis
128,SG_yjbS,False,-0.0150623486,,,Unknown
76,SG_ydaF,False,-0.0147043355,,,Unknown
27,ECA,False,-0.014489558100000001,,,Extracellular Structures
244,Glyoxylate,False,0.013904961300000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
242,CsiR,False,-0.013902399999999999,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
196,SG_cusC,False,-0.0138021063,,,Unknown
320,Curlin,False,-0.0133780344,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
252,rdlC,False,-0.0133271603,rdlC,,Toxin/Antitoxin
269,Suf System,False,0.01308311,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
39,SG_yegZ,False,0.0130033214,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0129515419,LexA and MraZ and PdhR,,Extracellular Structures
248,FecI,False,0.0127693418,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
200,modul_93,False,0.012613184500000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0124619883,gcvB and Fnr and IHF,,Carbon Metabolism
109,ygbE OE,False,-0.012448241,,,Unknown
310,Rob+SoxS+MarA,False,-0.0124144361,Rob and SoxS and MarA,,Redox Stress
124,SG_ymgI,False,-0.0123750431,,,Unknown
229,SG_intG,False,-0.0121327233,,,Unknown
20,SG_yfaH,False,0.0121253939,,,Unknown
17,ZraR,False,0.0120757845,ZraR,,Metal Homeostasis
295,SG_yfjM,False,0.0119979071,,,Unknown
199,FDH-O,False,-0.0119068182,sdhX,,Energy Metabolism
50,AlsR,False,-0.0118649728,AlsR,,Carbon Metabolism
328,KpLE2,False,-0.011811709600000001,,,Prophage
3,SG_yniD,False,-0.011691777,,,Unknown
139,Succinate,False,-0.0114688208,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
337,Cold Shock-2,False,-0.011402786000000002,,,Cold Shock
317,SG_yceK,False,0.0113539485,,,Unknown
81,XylR,False,-0.011206939800000001,Crp and XylR,,Carbon Metabolism
74,SG_ytiD,False,-0.0111747406,,,Unknown
135,LsrR,False,-0.010990063900000001,RpoS and Crp and LsrR,,Quorum Sensing
239,Zur/ZntR,False,0.010854204000000001,Zur or ZntR,,Metal Homeostasis
48,SG_ghoT,False,-0.0108455711,,,Toxin/Antitoxin
145,ppGpp,False,-0.0107226934,ppGpp,,Stringent Response
