,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3553735933540735,3.0,0.0,-0.1872442705,6.0,-0.2225978486,12.0,0.4098421192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.18767682136666666,0.20232844856012905,3.0,1.0,-0.2776627779,7.0,0.0440343853,13.0,-0.3294020715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.48024226623333327,0.07971004280087285,3.0,2.0,-0.4962861176,8.0,-0.5507100663,14.0,-0.3937306148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49480461936666664,0.025506649713124222,3.0,3.0,-0.4677180698,9.0,-0.5183642959,15.0,-0.4983314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3613490667333334,0.024055178047754762,3.0,4.0,-0.3506486283,10.0,-0.3888978682,16.0,-0.3445007037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5210244277666667,0.07203801233486094,3.0,5.0,-0.5932078056,11.0,-0.44913266630000004,17.0,-0.5207328114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6616427304500001,0.22376525223600868,2.0,18.0,0.5034168032,71.0,0.8198686577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.15982398516666665,0.04958132951042184,3.0,19.0,0.10614356130000001,70.0,0.2039012881,205.0,0.1694271061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.1173584439000002,0.3973390513815153,8.0,20.0,1.3239886405,32.0,1.3205731496,55.0,1.0908104664,67.0,1.1474961945,126.0,1.2130453053,147.0,1.0750660325,203.0,0.213260059,210.0,1.5546277034,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5930884278666667,0.10194222342849185,3.0,21.0,0.5042092968,34.0,0.5706879458,61.0,0.7043680410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
