k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.07185058588662581,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.03543784066707044,,,Uncharacterized
66,CcpA-2,False,0.02466177072322389,CcpA,,Carbon Metabolism
50,CcpN,False,-0.02260306497383553,CcpN,,Cellular Processes
13,PyrR,False,0.020499683272142896,PyrR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.01980663684968665,,,Single Gene
30,ImmR,False,0.01937530875914593,ImmR,,Cellular Processes
33,SwrA,False,0.01905286521487406,SwrA,,Lifestyles
46,DegU,False,-0.018259333645883242,DegU,,Other
39,Thi-box,False,0.018040657101364512,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.0178749176561681,CymR,,Misc. Metabolism
2,WalR,False,-0.01620117930456012,WalR,,Cellular Processes
60,YonO-2,False,0.014884412756217512,YonO,,Prophages
48,Fur,False,-0.013965022782443355,Fur,,Homeostasis
71,yxi-operon,False,0.013392892194234505,,,Other
34,YlxR-2,False,-0.011804727491361482,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.011109069406285536,Fnr,,Misc. Metabolism
31,SigD,False,-0.010828983478044623,SigD,,Lifestyles
52,ykzB-related,False,-0.010696773592792629,,,Lifestyles
61,early-biofilm,False,0.010608752618021765,,,Lifestyles
27,TnrA-1,False,-0.009248669288979177,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.00895215804658333,FruR,,Carbon Metabolism
18,CymR-1,False,0.0068009553456004675,CymR,,AA/Nucleotide Metabolism
14,SigV,False,-0.006671054789158205,SigV,,Stress Response
63,MntR,False,0.006588983877385986,MntR,,Homeostasis
57,SigE,False,0.006450416910664678,SigE,,Lifestyles
55,ResD,False,0.006350289975951103,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.006157899694812804,,,Uncharacterized
70,uncharacterized-6,False,0.006047678356034199,,,Uncharacterized
6,ybc-operon,False,0.005904887575903103,,,Prophages
40,ComK/LevR/NusA,False,-0.005782715300298996,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,-0.005680654153724672,LnrK,,Cellular Processes
10,SigM,False,-0.0056501563371138385,SigM,,Stress Response
53,SG_4,False,0.005522476009416626,,,Single Gene
67,KipR,False,0.005160757725241093,KipR,,Misc. Metabolism
0,S-box,False,-0.005019097446855542,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0048999834503315135,Xre/Xpf,,Prophages
8,SPbeta-1,False,-0.004725480808523142,,,Prophages
28,YlxR-1,False,0.004420856012674783,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.004348552328413432,G-box,,AA/Nucleotide Metabolism
20,SG_2,False,-0.004279649482501237,,,Single Gene
4,Rex,False,0.0041379255943921065,Rex,,Misc. Metabolism
56,SigW,False,-0.004013983587552956,SigW,,Stress Response
24,PhoP,False,0.003626443832184042,PhoP,,Misc. Metabolism
41,SPbeta-2,False,0.003462522088001604,,,Prophages
29,MtlR,False,0.0033634697845678213,MtlR,,Carbon Metabolism
38,Zur,False,0.003225712265747251,Zur,,Homeostasis
15,CodY,False,0.003189011136837385,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.003001892779770007,,,Uncharacterized
44,AcoR,False,0.0029404007740110845,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.002880092218214132,SigB,,Stress Response
9,uncharacterized-3,False,0.0028409477655216803,,,Uncharacterized
69,putative-cssRS,False,0.002832329697318453,,,Lifestyles
36,SigK,False,-0.0027581669364506213,SigK,,Lifestyles
35,ComA,False,0.002757098697009684,ComA,,Cellular Processes
59,GlpP,False,-0.002504359648423209,GlpP,,Carbon Metabolism
62,SG_5,False,0.0024803749084803,,,Single Gene
65,AbrB,False,-0.0024706221152642105,AbrB,,Lifestyles
37,SigI,False,0.0017139898752808495,SigI,,Stress Response
19,carbon metabolism/skin element,False,0.001501702261122411,,,Carbon Metabolism
64,FapR,False,-0.0014543882305307779,FapR,,Misc. Metabolism
16,ManR,False,-0.001373937185199333,ManR,,Carbon Metabolism
17,SG_1,False,0.001300344218592662,,,Single Gene
22,stringent response,False,-0.0012933577524439016,stringent response,,Cellular Processes
11,EAR riboswitch,False,-0.000722095567183769,EAR riboswitch,,Lifestyles
32,TnrA-2,False,0.0007205447255174153,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0006953362700177459,SigB,,Stress Response
42,SigB-3,False,0.0004157906897285405,SigB,,Stress Response
58,Rok,False,0.0003742073398716432,Rok,,Cellular Processes
7,YvaF,False,-0.0003169671002392399,,,Other
68,uncharacterized-5,False,0.000298061018551308,,,Uncharacterized
26,YonO-1,False,-0.0002697016816769615,YonO,,Prophages
