,BSU_39740
SRX8138083,-0.41791377383434014
SRX8138084,-0.1412081193340189
SRX8138085,0.5591218931683617
SRX8138086,-0.6653416047132588
SRX8138087,0.15949541860168726
SRX8138088,0.6553932742811659
ERX4111143,-0.07611468940134625
ERX4111144,-1.0093050924463522
ERX4111145,-0.26900228897181666
ERX4111146,-0.9533651212995996
ERX4111148,-0.011215512553937934
ERX4111149,-0.5267090488172101
ERX4111150,-0.4629785536254794
ERX4111151,0.07611468940134625
ERX4111152,-0.3620984199946058
ERX4111153,-0.4097653449633967
ERX4111154,-0.8888531845435672
ERX4111156,-0.30583687401981763
ERX4111157,-0.38800387375644974
ERX4111158,-0.1598886962687427
SRX5577041,-0.17728208343135246
SRX5577042,-0.09080203502064466
SRX5577043,0.1446484813504627
SRX5577044,0.12343563710153482
SRX5577045,0.16904716501427286
SRX5577046,0.7156179273418424
SRX5577047,0.8667477439920042
SRX5577048,1.0432780516917268
SRX5577049,0.9427316373062586
SRX5577050,0.39208492729047695
SRX5577051,2.0088627942330013
SRX5577052,2.063128330941608
SRX5577053,2.1990918444082026
SRX5577054,-0.06931723845638071
SRX5577055,2.3589569613829835
SRX5577056,0.5621677783104531
SRX5577057,1.3470484927065782
SRX5577058,0.378719144050824
SRX5577059,0.017930732938996385
SRX5577060,0.33809958875202106
SRX5577061,3.6306371596996825
SRX5577062,0.6161885936255289
SRX5577063,0.8567175505921449
SRX5577064,2.2384620284099275
SRX5577065,2.282054183358172
SRX5577066,2.580646510273731
SRX5577067,3.3781234321952085
SRX5577068,2.712779620677497
SRX533166,0.07627631508031517
SRX533171,-0.07627631508031517
SRX533786,0.4245124400408269
SRX533787,-0.4086649939696279
SRX533789,0.690564227064534
SRX533791,-0.04941856072772
SRX533792,0.3880143113542021
SRX533793,-0.0692661850470917
SRX533794,-0.2982522272059991
SRX533795,0.1438044940927905
SRX4703435,0.008088544349977411
SRX4703436,0.2080358102490756
SRX4703437,-0.216124354599053
SRX4703438,0.1047693603559523
SRX4703439,-0.3198019403343695
SRX4703440,-0.18849323367380236
SRX6902408,-0.08011895581167973
SRX6902409,-0.6791303791474215
SRX6902410,-0.21592081551406106
SRX6902411,-1.3678785518662022
SRX6902412,-0.6079507603583278
SRX6902413,-0.5421447079829267
SRX6902414,0.09243094912056816
SRX6902415,-0.09243094912056816
SRX5278698,-0.16393462091231736
SRX5278699,0.2798133718147611
SRX5278700,-0.1158787509024437
SRX5278701,-0.8895879533230007
SRX5278702,-0.8105784561880185
SRX5278703,-1.9286889362983253
SRX5278704,7.003893070657789
SRX5278705,6.839898616397308
SRX5278707,0.4855898878668494
SRX5278708,0.15528773145442365
SRX5278709,0.29651744701178906
SRX5278710,-2.5110466782507768
SRX5278711,-2.187674943285796
SRX5278713,-3.3305230483768704
SRX5278714,-2.4687486892384367
SRX5278715,-3.290286164090082
SRX5278716,-2.179835653827725
SRX5278717,-0.11402678800264265
SRX5278718,-1.8821998778869755
SRX5278719,-1.5834133718942542
SRX5278720,-0.6528483751086682
SRX5278721,-1.2236123311689795
SRX1254783,-2.14660873164323
SRX1254784,-1.3462013280707237
SRX1254785,-2.0271756825881297
SRX1254786,-1.417277174283753
SRX1473807,0.17005812712233406
SRX1473808,-0.4697305487126346
SRX1473809,0.2996724215902997
SRX7520944,-0.09500228390138243
SRX7520945,0.008713506081471145
SRX7520946,0.07455401810775443
SRX7520947,0.011734759712156873
SRX7520948,-2.5552338753942427
SRX7520949,-2.551140711249019
SRX7520950,-2.7751228899410405
SRX7520951,-2.70706564644925
SRX959206,-0.2576744721310362
SRX959207,0.05892966901658125
SRX959208,-0.43421047431346027
SRX959209,-0.1954913668271172
SRX959210,-0.351609517635199
SRX959211,-0.23698418393955656
SRX959212,0.01505649903162398
SRX959213,0.1353051926453852
SRX959214,0.35222419538616645
SRX959215,-0.023687294564910037
SRX959216,-0.3707632660660618
SRX959217,-0.10813532643220024
SRX3269802,-0.07704289530117503
SRX3269803,0.07704289530117414
SRX3269804,-2.159477872997078
SRX3269805,-2.3212958342646908
SRX3269806,-1.7601818801986706
SRX3269807,2.2482633581637987
SRX3269808,0.7631228121723934
SRX3269809,0.31796567844413737
SRX3269810,-0.6435687217019543
SRX3269811,-1.6064961093281307
SRX2529102,0.9956069702071896
SRX2529103,-0.9956069702071896
SRX2529104,2.6014706083765566
SRX2529105,2.3125854843955578
ERX1981712,1.8084648353640425
ERX1981713,1.8050790173910245
ERX1981714,2.21366275984682
ERX1981715,-0.471760312421393
ERX1981716,0.14854033871909778
ERX1981717,0.3232199737022952
ERX2274784,-1.4900356914301915
ERX2274785,0.9868950312113428
ERX2274786,0.4905433738945741
ERX2274787,0.9456210282533122
ERX2274788,0.8922576318430528
ERX2274789,0.5073097212351168
ERX2274790,-1.6415636481777145
ERX2274791,0.992939257692948
ERX2274792,0.1610030551166477
ERX2274793,0.9726524442320472
ERX2274794,-0.13118090760153445
ERX2274795,1.0850252572136845
ERX2274796,-0.9784978670821518
ERX2274797,-0.1911771496249224
ERX2274798,1.1696750167070742
ERX2274799,0.6560063425341487
ERX2274800,0.7232350696955101
ERX2274801,0.9068524654282072
ERX1819430,-0.5370265741533014
ERX1819431,-0.6189015352110974
ERX1819432,-0.07612578395051628
ERX1819433,0.19101879748209027
ERX1819434,0.7436993302973272
ERX1819435,-1.6418532256728993
ERX1819436,0.5400203013012725
ERX1819437,-1.1373981263586388
ERX1819438,1.5875591604288162
ERX1819439,-0.7595007675822107
ERX1819440,1.4908341415251007
ERX1819441,-0.4785123174592441
ERX1819442,-2.3312584907261433
ERX1819443,0.8796551247880973
ERX1819444,-2.667441329367315
ERX1819445,1.019977411144081
ERX3440914,-0.3380485274207068
ERX3440915,-0.610397583882551
ERX3440916,0.2951830731936056
ERX3440917,-0.4494033410984404
ERX3440918,0.028750139580211
ERX3440919,0.0721301841199864
ERX3440920,-0.1346986585497687
ERX3440921,-3.4975411567156027
ERX3440922,-3.4198796136691554
ERX3440923,-3.8158353829009646
ERX3440924,-3.8672869651320987
ERX3440925,-0.19622633681204604
ERX3440926,-3.767920532196799
ERX3440927,-3.4201957881891945
ERX3440928,-4.05417970970705
ERX3440929,-4.672451688429021
ERX3440930,-4.491604546355382
ERX3440931,-2.901640740807012
ERX3440932,-3.8227221752264287
ERX3440933,-3.031186331202175
ERX3440934,-3.761008880432468
ERX3440935,-3.8835950439484592
ERX3440936,0.5342748642327537
ERX3440937,-3.7898892900413768
ERX3440938,-0.31494448754191584
ERX3440939,-0.21346291539225426
ERX3440940,-0.33014109653383983
ERX3440941,-1.9513930766699792
ERX3440942,-0.5760624253924727
ERX3440943,-0.2313268604241472
SRX5347612,-0.4061631104303589
SRX5347613,-0.425499972147616
SRX5347614,0.8316630825779749
SRX5347615,-1.5215753972138024
SRX5347616,-0.07668909193705664
SRX5347617,-0.6132414559430202
SRX5347618,-0.6493206596099554
SRX5347619,0.8172186500736403
SRX5347620,-0.5774772953181828
SRX5347621,-1.3806746939548746
SRX5347622,-1.3499244930248118
SRX5347623,-0.9925553943556736
SRX8170783,-0.4179136814935012
SRX8170784,-0.14120811817887624
SRX8170785,0.5591217996723765
SRX8170786,0.1759582051319617
SRX8170787,0.8332456995066133
SRX8170788,1.146178966265902
SRX5177009,1.6759699315703045
SRX5177010,0.9449582570202624
SRX5177011,1.0606824348548034
SRX5177012,1.2333479638636338
SRX7354731,0.1022647678264379
SRX7354732,-0.102264767826438
SRX7354733,2.6523131177006825
SRX7354734,3.028712248569355
SRX7354735,2.392835231856899
SRX7354736,2.056092719073373
SRX7354737,2.6551189188372044
SRX7354738,2.4586399452948196
SRX2508581,0.02067485282189541
SRX2508582,-0.18035698899758398
SRX2508583,-2.707432502826381
SRX2508584,-1.8770039050778176
SRX2508585,-0.06129443227809705
SRX2508586,-0.04586497676133927
SRX2508587,-2.846415573532734
SRX2508588,-2.5563239601548204
SRX2508589,0.040619579456199865
SRX2508590,-0.09482231572878064
SRX2508591,-1.2479884154135092
SRX2508592,-0.4694588331879199
SRX1736086,0.1286848595769623
SRX1736087,-0.4536688321335589
SRX1736088,0.3249839725565957
SRX1736089,-2.2117638135434574
SRX1736090,-3.025785845621099
SRX1736091,-2.001842967795831
SRX1736092,-0.1808339465376365
SRX1736093,-0.25564087126490964
SRX1736094,0.20880390797225606
SRX1736095,-2.0059515761605238
SRX1736096,-1.8216167104849597
SRX1736097,-1.671232102505384
SRX7176371,0.1014784412668579
SRX7176372,0.07128918357855253
SRX7176373,-0.17276762484541042
SRX7176374,0.10607341484073453
SRX7176375,0.11216770521450847
SRX7176376,0.07359862240308067
