,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,13.536966666666666,0.29988668415475395,3.0,105.0,13.4526,106.0,13.2883,107.0,13.87,,,,,,,,,,
38,Stressors__nit,12.8189,0.26836406242267213,3.0,108.0,12.5958,109.0,13.1167,110.0,12.7442,,,,,,,,,,
39,Stressors__ferm,13.072333333333333,0.31582815475086035,3.0,111.0,12.8417,112.0,12.943,113.0,13.4323,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3123,,1.0,114.0,13.3123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.465,,1.0,115.0,13.465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9365,,1.0,116.0,13.9365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.6313,,1.0,117.0,13.6313,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4665,,1.0,118.0,14.4665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.586,,1.0,119.0,14.586,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.281,,1.0,120.0,15.281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.1392,,1.0,121.0,15.1392,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.4874,,1.0,122.0,15.4874,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.6074,,1.0,123.0,15.6074,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.2103,,1.0,124.0,15.2103,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.4959,,1.0,125.0,14.4959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9989,,1.0,126.0,14.9989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.4095,,1.0,127.0,14.4095,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2347,,1.0,128.0,14.2347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.1678,,1.0,129.0,14.1678,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3597,,1.0,130.0,13.3597,,,,,,,,,,,,,,
57,Stressors__HPh,12.4659,0.30651037502831835,3.0,131.0,12.819,132.0,12.2684,133.0,12.3103,,,,,,,,,,
58,Stressors__LPh,12.157766666666666,0.4014573991513091,3.0,134.0,11.9862,135.0,12.6165,136.0,11.8706,,,,,,,,,,
59,Stressors__LPhT,11.212933333333334,0.20804964151214858,3.0,137.0,10.9848,138.0,11.261800000000001,139.0,11.3922,,,,,,,,,,
60,Stressors__SMMPr,12.743766666666666,0.2212072406892079,3.0,140.0,12.5236,141.0,12.966,142.0,12.7417,,,,,,,,,,
61,Stressors__HiTm,10.190199999999999,0.9833054103380093,3.0,143.0,9.055,144.0,10.7773,145.0,10.7383,,,,,,,,,,
62,Stressors__LoTm,12.388366666666665,0.14628828843531322,3.0,146.0,12.5549,147.0,12.3296,148.0,12.2806,,,,,,,,,,
63,Stressors__HiOs,12.778033333333333,0.34438979853261287,3.0,149.0,13.0197,150.0,12.3837,151.0,12.9307,,,,,,,,,,
64,Stressors__BMM,11.276933333333332,0.18127355938838213,3.0,152.0,11.4848,153.0,11.1517,154.0,11.1943,,,,,,,,,,
65,Stressors__Heat,9.7938,0.3369764383454718,3.0,155.0,10.1566,156.0,9.7342,157.0,9.4906,,,,,,,,,,
66,Stressors__Cold,12.783933333333335,0.584282263408135,3.0,158.0,13.4047,159.0,12.7024,160.0,12.2447,,,,,,,,,,
67,Stressors__Etha,11.765300000000002,0.48340856426008855,3.0,161.0,12.2341,162.0,11.2685,163.0,11.7933,,,,,,,,,,
68,Stress Time Course__SMM,12.185033333333331,0.0893694205717665,3.0,164.0,12.0937,165.0,12.2723,166.0,12.1891,,,,,,,,,,
69,Stress Time Course__Salt,14.821133333333334,0.15845053907555318,3.0,167.0,14.9908,168.0,14.677,169.0,14.7956,,,,,,,,,,
70,Stress Time Course__Mt0,11.59685,0.13484526317227435,2.0,170.0,11.6922,171.0,11.5015,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.252333333333333,0.7284239447830733,3.0,172.0,10.5724,173.0,12.0211,174.0,11.1635,,,,,,,,,,
72,Stress Time Course__M0t90,9.265466666666667,0.6401315047186263,3.0,175.0,8.6217,176.0,9.9019,177.0,9.2728,,,,,,,,,,
73,Stress Time Course__M40t45,10.6413,0.5780280010518519,3.0,178.0,10.1876,179.0,10.4442,180.0,11.2921,,,,,,,,,,
74,Stress Time Course__M40t90,9.350900000000001,0.38255534240159295,3.0,181.0,8.9302,182.0,9.6779,183.0,9.4446,,,,,,,,,,
75,Stress Time Course__dia0,11.720833333333333,0.12176955010729619,3.0,184.0,11.5843,185.0,11.818200000000001,186.0,11.76,,,,,,,,,,
76,Stress Time Course__dia5,11.696666666666667,0.8480378902698468,3.0,187.0,12.6707,188.0,11.2969,189.0,11.1224,,,,,,,,,,
77,Stress Time Course__dia15,11.131900000000002,0.2535225630984354,3.0,190.0,11.3246,191.0,11.2264,192.0,10.8447,,,,,,,,,,
78,Stressors__Diami,12.236199999999998,0.3104123708875023,3.0,193.0,12.017,194.0,12.5914,195.0,12.1002,,,,,,,,,,
79,Stressors__Paraq,11.554499999999999,1.0363765531890419,3.0,196.0,11.8759,197.0,12.3921,198.0,10.3955,,,,,,,,,,
80,Stressors__H2O2,11.859900000000001,0.4108098221805315,3.0,199.0,11.6533,200.0,12.333,201.0,11.5934,,,,,,,,,,
81,Stressors__Oxctl,11.482366666666666,0.41001575985970745,3.0,202.0,11.195,203.0,11.3002,204.0,11.9519,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.180833333333334,0.4452897521090438,3.0,205.0,11.7822,215.0,12.0989,225.0,12.6614,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.1151,0.4998631412696879,3.0,206.0,11.5381,216.0,12.4165,226.0,12.3907,,,,,,,,,,
84,Carbon Transition__GM+5,12.420366666666666,0.2785115856357389,3.0,207.0,12.2033,217.0,12.3234,227.0,12.7344,,,,,,,,,,
85,Carbon Transition__GM+15,11.7091,0.14940632516731012,3.0,208.0,11.7976,219.0,11.5366,229.0,11.7931,,,,,,,,,,
86,Carbon Transition__GM+25,12.047899999999998,0.4075521193663452,3.0,209.0,12.4446,220.0,12.0688,230.0,11.6303,,,,,,,,,,
87,Carbon Transition__GM+45,12.0798,0.441602751350125,3.0,210.0,12.4635,221.0,11.5971,231.0,12.1788,,,,,,,,,,
88,Carbon Transition__GM+60,11.622166666666667,0.4461214446015046,3.0,211.0,12.1196,222.0,11.2575,232.0,11.4894,,,,,,,,,,
89,Carbon Transition__GM+90,12.3238,0.3526680592285042,3.0,212.0,12.6854,223.0,12.3052,233.0,11.9808,,,,,,,,,,
90,Carbon Transition__GM+120,11.73335,0.5247439423185374,2.0,213.0,11.3623,234.0,12.1044,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.304933333333333,0.6504608392004343,3.0,214.0,12.7144,224.0,11.5549,235.0,12.6455,,,,,,,,,,
92,Carbon Transition__GM+10,11.44145,0.7529980112855543,2.0,218.0,11.9739,228.0,10.909,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5787,0.66623564149631,3.0,236.0,11.6226,244.0,10.8916,254.0,12.2219,,,,,,,,,,
94,Carbon Transition__MG+5,11.688766666666666,0.4101883998034723,3.0,237.0,12.1624,246.0,11.4548,256.0,11.4491,,,,,,,,,,
95,Carbon Transition__MG+10,12.017166666666668,0.5147249200624863,3.0,238.0,12.5834,247.0,11.8905,257.0,11.5776,,,,,,,,,,
96,Carbon Transition__MG+15,12.576299999999998,0.5552524380855973,3.0,239.0,12.022,248.0,13.1325,258.0,12.5744,,,,,,,,,,
97,Carbon Transition__MG+25,12.2417,0.2747764363987567,3.0,240.0,12.501,249.0,11.9537,259.0,12.2704,,,,,,,,,,
98,Carbon Transition__MG+45,12.337533333333333,0.526914199214002,3.0,241.0,12.5592,250.0,11.736,260.0,12.7174,,,,,,,,,,
99,Carbon Transition__MG+120,12.062766666666667,0.7173547053817472,3.0,242.0,11.3821,253.0,12.8119,263.0,11.9943,,,,,,,,,,
100,Carbon Transition__MG+150,12.20685,0.1471489211649205,2.0,243.0,12.1028,264.0,12.3109,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.724350000000001,0.2567504722488362,2.0,245.0,11.5428,255.0,11.9059,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1767,0.1981313200884711,2.0,251.0,12.0366,261.0,12.3168,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.0428,0.7691907565747261,2.0,252.0,11.4989,262.0,12.5867,,,,,,,,,,,,
