,BSU_13010
SRX8138083,-0.08937915359144455
SRX8138084,0.05759172215202391
SRX8138085,0.0317874314394242
SRX8138086,0.18854643635446955
SRX8138087,0.781803752195966
SRX8138088,0.4997144315765905
ERX4111143,0.2057821150096668
ERX4111144,-0.11926708346942227
ERX4111145,-0.042620450508196406
ERX4111146,0.16487893555777688
ERX4111148,-0.10700272491567198
ERX4111149,0.1216811027147422
ERX4111150,0.07653911692573079
ERX4111151,-0.2057821150096668
ERX4111152,-0.25371049140254964
ERX4111153,-0.00018382996259180828
ERX4111154,0.2179637756124864
ERX4111156,0.2525573771569229
ERX4111157,0.2758470316822565
ERX4111158,0.16976071047189212
SRX5577041,-0.1107900559855528
SRX5577042,-0.006430853785749591
SRX5577043,0.08425087123846531
SRX5577044,0.032970038532834416
SRX5577045,0.4692708323973953
SRX5577046,0.3211213939301967
SRX5577047,0.33586839806511826
SRX5577048,0.2628741860300785
SRX5577049,0.043493264645000806
SRX5577050,-0.015466781577652355
SRX5577051,0.21839375407795106
SRX5577052,0.19471009155227748
SRX5577053,-0.3180806739684696
SRX5577054,-0.3546099676714389
SRX5577055,-0.3509785187640091
SRX5577056,-0.32923502784696
SRX5577057,-0.511860887321312
SRX5577058,-0.5010485577232897
SRX5577059,-0.6578069857394421
SRX5577060,-0.521911849154904
SRX5577061,-0.4358086579123457
SRX5577062,-0.4583843989127345
SRX5577063,-0.6624828787171788
SRX5577064,-0.6991912967662088
SRX5577065,-0.6830987569713498
SRX5577066,-0.6246362138049664
SRX5577067,-0.5177064777359384
SRX5577068,-0.6111903602521123
SRX533166,-0.047392975013040406
SRX533171,0.047392975013040406
SRX533786,0.6380813209135336
SRX533787,0.6114117844340505
SRX533789,0.35923586212162384
SRX533791,0.583296336138881
SRX533792,0.5838886844917965
SRX533793,0.6390722641322988
SRX533794,0.6258687264780427
SRX533795,0.2774741174093247
SRX4703435,0.030357040559124467
SRX4703436,0.06834942597028437
SRX4703437,-0.0987064665294124
SRX4703438,-0.3979868798349706
SRX4703439,-0.5422298112303112
SRX4703440,-0.495553861560353
SRX6902408,-0.4055368826354755
SRX6902409,-0.44084336510657707
SRX6902410,-0.3669761778218668
SRX6902411,-0.5973492275811303
SRX6902412,-0.4982814124705133
SRX6902413,-0.22533737466538284
SRX6902414,0.004622480591168099
SRX6902415,-0.004622480591168099
SRX5278698,0.2422892365484932
SRX5278699,-0.07484165121284736
SRX5278700,-0.16744758533564585
SRX5278701,0.9529316395873986
SRX5278702,0.9397638932059128
SRX5278703,0.965950447674386
SRX5278704,-0.16282325559878785
SRX5278705,-0.04090589576363701
SRX5278707,1.2296637183612793
SRX5278708,1.5315340310462346
SRX5278709,1.5082520708191858
SRX5278710,1.2035933239170138
SRX5278711,1.3570712599426713
SRX5278713,1.3022294637897556
SRX5278714,1.773666900849868
SRX5278715,1.8179106142250896
SRX5278716,-0.2804876926875526
SRX5278717,0.04748518655234424
SRX5278718,-0.21723814961315924
SRX5278719,1.4636867386633856
SRX5278720,1.4943242124468856
SRX5278721,1.0344640403579757
SRX1254783,1.7581656320335879
SRX1254784,2.3941302194745284
SRX1254785,2.2856775093196227
SRX1254786,2.2937955653307167
SRX1473807,0.0504964663748968
SRX1473808,-0.10889045609347824
SRX1473809,0.05839398971858145
SRX7520944,-0.013977171702668656
SRX7520945,-0.02182888734412458
SRX7520946,0.02224370886144911
SRX7520947,0.01356235018534413
SRX7520948,0.6797787315013188
SRX7520949,0.6918428708998565
SRX7520950,0.6694094496441707
SRX7520951,0.665156041862188
SRX959206,0.4021186852943917
SRX959207,0.7344092237477771
SRX959208,0.4559805434034701
SRX959209,0.5820393854847552
SRX959210,0.24323069720066925
SRX959211,0.1707330664029847
SRX959212,0.12829332185896725
SRX959213,0.28705046091294584
SRX959214,-0.1536368000585071
SRX959215,0.1264007277966499
SRX959216,-0.2345649964245684
SRX959217,-0.15354271408549192
SRX3269802,0.041593142475760736
SRX3269803,-0.041593142475760736
SRX3269804,-1.168089192454426
SRX3269805,-0.7416046066663764
SRX3269806,-0.1936117672244615
SRX3269807,-0.1884759935976144
SRX3269808,-0.24960877185301025
SRX3269809,-0.4702644510788163
SRX3269810,-0.3770137252211789
SRX3269811,-1.190202829218098
SRX2529102,0.26432590251528953
SRX2529103,-0.26432590251528953
SRX2529104,0.6322885473645217
