,b3712
SRX1125282,0.0
SRX1125283,0.0
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.2744353883
SRX5694251,-0.3017326141
SRX5694252,1.2750545308
SRX5694253,-0.01894493
SRX5694254,-1.3560630671
SRX5694255,-2.570033739
SRX5694256,0.0803324522
SRX5694257,-0.35527141100000004
SRX5694258,0.1015643988
SRX5694259,-1.5485444940000002
SRX5694260,0.6997386361
SRX5694261,0.5100902985
SRX5694262,-0.9055676975
SRX5694263,0.19665627900000002
SRX5694264,1.651360885
SRX5694265,0.028267155300000003
SRX5694267,0.0162779543
SRX5694268,0.4119526155
SRX5694269,0.7013242547
SRX5694271,0.9544676586
SRX5694273,-0.11487978110000001
SRX5694274,0.5895152083
SRX5694275,0.40678951900000004
SRX5694276,-0.9312050615
SRX5694277,0.6026475188
SRX5694278,-0.41815285690000004
SRX5694279,0.1584753394
SRX5694280,-0.4705357291
SRX5694281,0.499637853
SRX5694282,-0.7839466070000001
SRX5694283,-0.1763845789
SRX5694284,0.2709930907
SRX5694285,0.33571551250000004
SRX5694286,0.3718083096
SRX5694287,-0.5728822807
SRX5694288,1.5709552179
SRX5694289,-0.4007848841
SRX5694290,1.5714347408
SRX5694291,-2.5668391712
SRX5694292,0.3286444665
SRX5694293,1.2067534934
SRX5694294,-0.2785465431
SRX5694295,-0.7225303201000001
SRX5694296,0.33802158390000003
SRX5694297,0.1077220623
SRX5694298,0.45336157450000003
SRX5694299,-0.35022088630000003
SRX5694300,-1.0104930828
SRX5694301,0.3139934368
SRX5694302,1.7638151999
SRX5694303,1.4028180631
SRX5694304,-0.38124085090000004
SRX5694305,-0.7788189974
SRX5694306,-0.0479797605
SRX5694307,-0.4125296135
SRX5694308,0.40168461380000003
SRX5694309,-1.1347547608
SRX5694310,-0.7332528282
SRX5694311,-1.2705703048
SRX5694312,-0.8168697353000001
SRX5694313,-0.5780291986
SRX5694315,0.2259494836
SRX5694317,-0.3652807583
SRX5694319,1.201793209
SRX5694320,-3.3382510693
SRX5694321,-0.5992147765
SRX5694322,-0.34586248880000003
SRX5694323,-0.7772481104000001
SRX5694324,-0.0865932529
