,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.7394414999000001,,1.0,35.0,0.7394414999000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3477218221000001,0.7930889239981664,4.0,36.0,1.1392130003,44.0,0.7071217571,60.0,0.2565635503,61.0,-0.7120110193,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.33863530814432724,4.0,37.0,0.3303689594,46.0,-0.1488508209,57.0,0.2224876244,84.0,-0.404005763,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.79274353875,0.02043777168386025,2.0,39.0,0.8071952257,43.0,0.7782918518,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55143845205,0.41308053468227296,2.0,47.0,-0.2593464048,55.0,-0.8435304993,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1436083251243063,3.0,87.0,-0.1737041781,90.0,-1.0468190031,93.0,1.2205231812,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7922867351333333,0.11604322244005276,3.0,88.0,-0.7727406952,91.0,-0.9168617312,94.0,-0.6872577790000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2027564909,0.5000658965764057,3.0,89.0,0.0650636334,92.0,0.7572431246,95.0,-0.21403728530000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,1.050203173444488,4.0,96.0,0.22352080770000002,97.0,-1.5434766765,98.0,0.7117300666,99.0,0.6082258022,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14816149895000008,2.2351584766276438,2.0,100.0,-1.4323342169,104.0,1.7286572148000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.46807725665,0.5463524004135937,2.0,101.0,0.8544067439,105.0,0.0817477694,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,1.8912013446657352,12.0,102.0,-1.4323342169,110.0,1.0235130857999999,117.0,2.7892156292,125.0,-1.4323342169,131.0,-1.4323342169,134.0,2.384636611,138.0,0.6619532022,159.0,-1.4323342169,162.0,-1.4323342169,164.0,-1.4323342169,170.0,3.1670209903,174.0,-1.4323342169,,,,
33,immunity_isolated__WT_npr1,-1.4323342169,0.0,2.0,103.0,-1.4323342169,126.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.173707833342857,1.5742225222161115,14.0,106.0,-1.4323342169,113.0,2.2003178968,121.0,2.4643976997,127.0,2.4165354416,136.0,0.7001601507,142.0,2.5401686929,145.0,-1.4323342169,150.0,1.0536995608,160.0,1.3599602638000001,161.0,1.4239045738,163.0,2.7870943947,167.0,-1.4323342169,172.0,0.9582375108000001,176.0,2.8244361318999998
35,immunity_isolated__AvrRpt2_npr1,1.5111560041,0.6154826611235441,3.0,107.0,2.2210781401,128.0,1.1849495315,146.0,1.1274403407,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8884716967999999,2.535728939017724,3.0,108.0,0.502809912,129.0,3.5949393953,147.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.5372472670000001,0.4681065351184575,2.0,109.0,1.8682485723000002,148.0,1.2062459617,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46631523147500015,2.198456911263092,4.0,111.0,2.5651639066,119.0,-1.4323342169,140.0,2.1647654531000002,165.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.48160936947499994,1.9014496948500001,4.0,112.0,-1.4323342169,120.0,-1.4323342169,141.0,2.3705651728,166.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.3233810479333334,0.45104642937078765,3.0,114.0,0.9766819109,122.0,1.1601408621,143.0,1.8333203708,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.51899221395,2.1905602698826008,4.0,115.0,1.2838095284,123.0,2.5863646007,144.0,-1.4323342169,168.0,3.6381289436,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5664984001,1.4996716257104985,3.0,116.0,-1.4323342169,124.0,-1.4323342169,169.0,1.1651732335,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.99360750175,0.1695919392100456,2.0,118.0,2.113527112,139.0,1.8736878915,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7611483903666668,1.9213539532802566,3.0,130.0,2.146119728,152.0,-1.4323342169,156.0,1.5696596600000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8329840071000001,0.032586006121077156,2.0,132.0,0.8099422212,135.0,0.856025793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.87402901175,0.9856335410622127,2.0,133.0,1.5709771724000001,137.0,0.17708085110000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.42975536265,0.8010709778507444,2.0,149.0,1.863312642,151.0,2.9961980833,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2641131267333332,2.6867667862236226,3.0,153.0,1.2835800278,155.0,3.9410935693,158.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2990580199,2.4485583830700497,2.0,154.0,2.0304502567,157.0,-1.4323342169,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22631037084999994,1.7055752796292716,2.0,171.0,-1.4323342169,175.0,0.9797134752000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.67873514465,1.231474528908911,2.0,173.0,2.5495191349,177.0,0.8079511544,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.40146280626929814,3.0,178.0,-0.4544117903,182.0,0.14780294530000002,183.0,0.306608845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5956602003,0.38960913253139157,3.0,179.0,0.9449563559,180.0,0.6665511681,181.0,0.1754730769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18285261066396097,3.0,184.0,-0.2078126408,185.0,0.1362406206,186.0,0.0715720202,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1133587028,0.3970209652249126,3.0,187.0,0.1142695551,188.0,0.1174496849,189.0,-0.5717953484,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37771268753333337,0.3886308905925026,3.0,190.0,-0.7312911503,191.0,0.0383894606,192.0,-0.4402363729,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12508828786666668,0.3031463910164527,3.0,193.0,-0.18159425170000001,194.0,0.424570241,195.0,0.1322888743,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5336797589000001,0.1203155910223075,3.0,196.0,-0.4522595204,197.0,-0.47690193010000004,198.0,-0.6718778262,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3705986104000001,0.3852050168885853,3.0,199.0,0.5792725925000001,200.0,-0.0739210991,201.0,0.6064443378000001,,,,,,,,,,,,,,,,,,,,,,
