,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23940403699132365,2.0,0.0,-0.16928421800000001,1.0,0.16928421800000001,,,,,,,,
1,fur__wt_dpd,1.6118144815,0.10564179482857027,2.0,2.0,1.686514511,3.0,1.537114452,,,,,,,,
2,fur__wt_fe,-0.34533583300000004,0.04835285972314823,2.0,4.0,-0.311145198,5.0,-0.379526468,,,,,,,,
3,fur__delfur_dpd,0.9840919210000001,0.057581232542667914,2.0,6.0,0.943375841,7.0,1.024808001,,,,,,,,
4,fur__delfur_fe2,0.954410995,0.02232188605731377,2.0,8.0,0.938627038,9.0,0.970194952,,,,,,,,
5,acid__wt_ph5,0.42953452150000004,0.08838710809013102,2.0,10.0,0.367035398,11.0,0.492033645,,,,,,,,
6,acid__delgadx_ph5,0.287903171,,1.0,12.0,0.287903171,,,,,,,,,,
7,acid__delgadw_ph5,0.15662929200000003,0.23934932813966323,2.0,13.0,0.32587482500000003,14.0,-0.012616241,,,,,,,,
8,acid__delgade_ph5,0.4687663605,0.054233026072313915,2.0,15.0,0.43041782,16.0,0.507114901,,,,,,,,
9,oxidative__wt_pq,6.161028018,0.34450221024783834,2.0,17.0,6.404627867,18.0,5.917428169,,,,,,,,
10,oxidative__deloxyr_pq,5.714045951,0.2353167391787499,2.0,19.0,5.880440013,20.0,5.547651889,,,,,,,,
11,oxidative__delsoxr_pq,1.5357754715,0.01462689479889363,2.0,21.0,1.546118248,22.0,1.5254326950000001,,,,,,,,
12,oxidative__delsoxs_pq,0.406751199,0.06239672588907055,2.0,23.0,0.362630051,24.0,0.450872347,,,,,,,,
13,nac_ntrc__wt_csn,3.5441721040000003,0.048483156875503974,2.0,25.0,3.509889335,26.0,3.578454873,,,,,,,,
14,nac_ntrc__wt_cytd,2.8552153645000002,0.0611552252793226,2.0,27.0,2.8984586390000002,28.0,2.8119720900000003,,,,,,,,
15,nac_ntrc__wt_gln,1.2721299940000002,0.13894137860641012,2.0,29.0,1.173883603,30.0,1.3703763850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.665874182,0.07599798280794955,2.0,31.0,3.719612871,32.0,3.6121354930000003,,,,,,,,
