,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3265920751212186,2.0,0.0,0.230935471,1.0,-0.230935471,,,,,,,,
1,fur__wt_dpd,-0.3279717955,0.16717963629429972,2.0,2.0,-0.44618565,3.0,-0.209757941,,,,,,,,
2,fur__wt_fe,0.18338700249999998,0.11446587651751942,2.0,4.0,0.102447405,5.0,0.26432659999999997,,,,,,,,
3,fur__delfur_dpd,-0.873684396,0.049772717411848764,2.0,6.0,-0.83848977,7.0,-0.908879022,,,,,,,,
4,fur__delfur_fe2,0.34354517050000005,0.2528374882786392,2.0,8.0,0.5223282730000001,9.0,0.164762068,,,,,,,,
5,acid__wt_ph5,0.030678295500000008,0.30687278254619604,2.0,10.0,-0.18631353,11.0,0.24767012100000002,,,,,,,,
6,acid__delgadx_ph5,-0.101687443,,1.0,12.0,-0.101687443,,,,,,,,,,
7,acid__delgadw_ph5,-0.0004953774999999997,0.028601378233232482,2.0,13.0,0.019728851000000002,14.0,-0.020719606,,,,,,,,
8,acid__delgade_ph5,0.12773881750000002,0.019127325405230194,2.0,15.0,0.141263879,16.0,0.11421375600000001,,,,,,,,
9,oxidative__wt_pq,-1.1331340330000002,0.44751875447863443,2.0,17.0,-1.449577579,18.0,-0.816690487,,,,,,,,
10,oxidative__deloxyr_pq,-1.0339552804999999,0.04317967711858914,2.0,19.0,-1.003422638,20.0,-1.064487923,,,,,,,,
11,oxidative__delsoxr_pq,-1.4899279129999998,0.6097289171467536,2.0,21.0,-1.921071365,22.0,-1.058784461,,,,,,,,
12,oxidative__delsoxs_pq,-0.9222094160000001,0.14383736898878283,2.0,23.0,-0.8205010370000001,24.0,-1.023917795,,,,,,,,
13,nac_ntrc__wt_csn,0.011519827,0.023677609160960657,2.0,25.0,0.028262425,26.0,-0.005222771,,,,,,,,
14,nac_ntrc__wt_cytd,-0.025267366000000003,0.02465204331762903,2.0,27.0,-0.007835739000000001,28.0,-0.042698993000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.11848900700000001,0.04335179468730456,2.0,29.0,0.149143355,30.0,0.08783465900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0814599535,0.2018529708631727,2.0,31.0,-0.061271651,32.0,0.224191558,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.33241297599999997,0.047803789893343294,2.0,33.0,-0.298610592,34.0,-0.36621536,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44016789100000003,0.33296011757223853,2.0,35.0,-0.20472953400000002,36.0,-0.675606248,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4204176625,0.18208737198637057,2.0,37.0,-0.291662447,38.0,-0.549172878,,,,,,,,
20,misc__wt_no_te,-0.8111612015,0.016185875746792717,2.0,39.0,-0.8226063440000001,40.0,-0.7997160590000001,,,,,,,,
21,misc__bw_delcbl,-0.531210913,0.29920901995166027,2.0,41.0,-0.74278364,42.0,-0.31963818600000005,,,,,,,,
22,misc__bw_delfabr,-0.588610991,0.008410089053340813,2.0,43.0,-0.58266416,44.0,-0.5945578220000001,,,,,,,,
23,misc__bw_delfadr,-0.42000021150000005,0.12453201106661267,2.0,45.0,-0.5080576410000001,46.0,-0.33194278200000005,,,,,,,,
24,misc__nitr_031,-0.018828572000000002,,1.0,47.0,-0.018828572000000002,,,,,,,,,,
25,omics__wt_glu,0.805721766,0.06557150947159104,2.0,48.0,0.852087825,49.0,0.7593557070000001,,,,,,,,
26,omics__wt_gly,0.19378851400000002,0.010978213201369432,2.0,50.0,0.18602574500000002,51.0,0.20155128300000003,,,,,,,,
27,omics__wt_thr,0.676453714,0.10542554813985462,2.0,52.0,0.7510008340000001,53.0,0.601906594,,,,,,,,
28,omics__bw_ac,0.478170823,0.1122741940994843,2.0,54.0,0.5575606670000001,55.0,0.39878097900000004,,,,,,,,
29,omics__bw_fum,-0.194237685,0.17429413106913177,2.0,56.0,-0.070993123,57.0,-0.317482247,,,,,,,,
30,omics__bw_glc,0.09558735,0.03665775055431351,2.0,58.0,0.121508294,59.0,0.069666406,,,,,,,,
31,omics__bw_pyr,0.024504419000000006,0.19875396720728514,2.0,60.0,-0.116035859,61.0,0.16504469700000002,,,,,,,,
32,ompr__wt_nacl,-0.5702936065,0.1667380127541097,2.0,62.0,-0.6881951860000001,63.0,-0.45239202700000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.13334349350000002,0.0569164496378693,2.0,64.0,0.09309748600000001,65.0,0.173589501,,,,,,,,
34,minspan__wt_ade,0.5792802920000001,,1.0,66.0,0.5792802920000001,,,,,,,,,,
35,minspan__wt_glc,0.187502513,0.10329708211404139,3.0,67.0,0.10543287900000001,68.0,0.15357921800000002,69.0,0.303495442,,,,,,
36,minspan__wt_glc_anaero,0.3965496425,0.2795689982894495,2.0,70.0,0.19886450800000002,71.0,0.594234777,,,,,,,,
37,minspan__wt_trp,-0.21478840300000002,,1.0,72.0,-0.21478840300000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.097485152,,1.0,73.0,-0.097485152,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14277182,,1.0,74.0,0.14277182,,,,,,,,,,
40,minspan__bw_delmntr,0.382282607,,1.0,75.0,0.382282607,,,,,,,,,,
41,minspan__bw_delnac_ade,0.722436465,,1.0,76.0,0.722436465,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.093960393,,1.0,77.0,-0.093960393,,,,,,,,,,
43,cra_crp__wt_ac,0.29415679950000007,0.0038689934431250348,2.0,78.0,0.29689259100000004,79.0,0.29142100800000004,,,,,,,,
44,cra_crp__wt_fru,0.5530196045000001,0.12071878218557239,2.0,80.0,0.46765853500000004,81.0,0.6383806740000001,,,,,,,,
