,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4027793613,0.03576327065845049,2.0,84.0,7.3774909101,85.0,7.4280678125
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.1171108204,0.048227680326832056,2.0,86.0,10.1512129402,87.0,10.0830087006
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.36131170335,0.011627908922331376,2.0,88.0,7.3695338766,89.0,7.3530895301
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.37895794585,0.03602641599229567,2.0,90.0,10.3534834228,91.0,10.4044324689
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.7402511984,0.09532339102574289,2.0,92.0,8.8076550146,93.0,8.6728473822
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.78101450605,0.06660255721345609,2.0,94.0,10.8281096259,96.0,10.7339193862
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.94440070245,0.11087329613561878,2.0,95.0,10.022799962,97.0,9.8660014429
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,12.9348181959,0.04132264854110006,2.0,98.0,12.9640377209,99.0,12.9055986709
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,12.6530823247,0.07590518140688043,2.0,100.0,12.5994092562,101.0,12.7067553932
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.5184442119,0.03531499819319669,2.0,102.0,12.4934727372,103.0,12.5434156866
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,12.95954917455,0.026358905112922628,2.0,104.0,12.9781877351,105.0,12.940910614
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.7271819857,0.11683846428592541,2.0,106.0,11.6445647153,107.0,11.8097992561
