,USA300HOU_RS04750
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2680943093
USA300_TCH1516_U01-Set003_CAMHB_Control_2,12.8787181575
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,12.5520726679
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,12.7950562552
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,12.6785951591
USA300_TCH1516_U01-Set003_CAMHB_Control_3,12.6788200434
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.5977108507
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.9108145736
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,12.5606499967
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1003459601
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1956599098
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.2045618192
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1801132368
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6008183418
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6339135686
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7193485143
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7459851741
USA300_TCH1516_BK-Set001_THB_Control_1,8.0310200239
USA300_TCH1516_BK-Set001_THB_Control_2,7.7965608114
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.946081573
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.819950525
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8211824344
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3269633531
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.860929777900001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8150633181
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2852410204
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.260461905
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1377034355
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5279465984
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.5467246665
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.4589960927
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7352515656000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7094417614
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3073078195
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3287266532
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1489374769
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.4722382034
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3774909101
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4280678125
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.1512129402
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0830087006
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3695338766
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3530895301
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.3534834228
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4044324689
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8076550146
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6728473822
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8281096259
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.022799962
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.7339193862
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.8660014429
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.9640377209
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.9055986709
USA300_TCH1516_ICA-Set003_2gLGalactose_1,12.5994092562
USA300_TCH1516_ICA-Set003_2gLGalactose_2,12.7067553932
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.4934727372
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.5434156866
USA300_TCH1516_ICA-Set003_Control_1,12.9781877351
USA300_TCH1516_ICA-Set003_Control_2,12.940910614
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6445647153
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.8097992561
