,PA5436
SRX7442752,-0.232232555
SRX7442753,0.232232555
SRX7442754,0.161069435
SRX7442755,0.45638443100000003
SRX7442756,2.092844349
SRX7442757,2.063839147
SRX7442758,1.7196728010000002
SRX7442759,0.37878595400000004
SRX7442761,0.40136972
SRX7874204,-0.062607989
SRX7874205,0.062607989
SRX7874206,0.688726036
SRX7874207,0.9867242780000001
SRX8639787,-0.032262773
SRX8639788,0.032262773
SRX8639789,0.18016765
SRX8639790,-0.024338252
SRX8639791,-0.351350359
SRX8639792,-0.331455591
SRX8639793,-1.4869670990000001
SRX8639794,-1.172605301
SRX8639795,-1.2467347
SRX8639796,-1.251566083
SRX8639797,-0.356282782
SRX8639798,-0.24934186400000002
SRX8639800,-0.323873925
SRX2940624,0.374760751
SRX2940626,0.17157861500000002
SRX2940627,0.11641489000000001
SRX2940628,-0.16257136700000002
SRX2940629,0.046156477
ERX2195929,0.028537482000000003
ERX2195930,-0.028537482000000003
ERX2195931,1.154234811
ERX2195932,0.965752123
ERX2195933,2.5885604
ERX2195934,2.357056692
SRX4579961,-0.10083977100000001
SRX4579962,0.350546742
SRX4579963,-0.24970697100000003
SRX4579964,-0.5908296630000001
SRX4579965,-0.9030370080000001
SRX4579966,-0.725627623
SRX540108,0.43301142400000003
SRX540109,-0.43301142400000003
SRX540110,0.667660753
SRX540111,0.730929841
SRX540112,-0.574828809
SRX540113,-0.7266044020000001
SRX540114,1.249035003
SRX540115,0.7975064190000001
SRX1737662,-0.00584226
SRX1737664,0.055245457000000005
SRX1737665,-0.0814614
SRX1737667,-0.34124217900000003
SRX1737668,-0.015359319000000001
SRX1737670,0.35660149700000005
SRX6976948,0.193652027
SRX6976949,-0.360477535
SRX6976950,0.166825508
SRX6976951,0.134570993
SRX6976952,-0.493208611
SRX6976953,-0.376482372
SRX5630349,0.056773296
SRX5630350,-0.056773296
SRX5630351,0.168354634
SRX5630352,0.086587673
SRX4342817,-0.84109886
SRX4342818,0.11221320900000001
SRX4342819,-0.44034418900000005
SRX4342820,-0.26307948200000003
SRX4342821,0.9919651340000001
SRX4342822,-1.001093675
SRX1411278,-0.003221133
SRX1411287,0.281893393
SRX1411289,-0.05817584
SRX1411279,-0.044892183
SRX1411280,0.048113316
SRX1411281,-0.43416427100000005
SRX1411282,-0.6235630360000001
SRX1411283,-0.330145363
SRX1411284,-0.218551766
SRX1411285,-0.464356233
SRX1411286,-0.419529918
SRX1411288,0.10539011100000001
SRX2662717,0.909368284
SRX2662718,0.8256631560000001
SRX2662721,-0.04406475
SRX2662722,0.04406475
ERX2300159,-0.141095157
ERX2300160,0.141095157
ERX2300161,-0.14771562900000001
ERX2300162,0.264675157
ERX2300163,0.939359441
ERX2300164,1.718125856
ERX2300165,0.408323146
ERX2300166,0.426683966
ERX2300167,-0.004625157
ERX2300168,0.283963421
ERX2300169,0.50132064
ERX2300170,0.33112592900000004
SRX6747256,0.824340154
SRX6747257,-0.022122962000000003
SRX6747258,-0.35198427800000004
SRX6747259,-0.263581181
SRX6747260,-0.18665173200000001
SRX6747265,-0.105770478
SRX6747266,0.230471748
SRX6747268,1.050081918
SRX6747269,0.147075265
ERX2456848,1.83045765
ERX2456849,1.7171815970000002
ERX2456850,1.145027775
ERX2456851,-2.103717548
ERX2456852,-1.9217331180000001
ERX2456853,-2.098796046
ERX2456854,1.795878487
ERX2456855,1.74484487
ERX2456856,1.09031615
ERX2456857,-1.353552293
ERX2456858,-0.9234851550000001
ERX2456859,-2.354002059
SRX1156127,0.061017252
SRX1156135,-0.061017252
SRX1156136,0.10556672900000001
SRX1156137,0.02329778
SRX1156138,-0.29359031900000004
SRX1156140,-0.233131843
ERX3558798,-1.386112268
ERX3558799,-1.2756520390000001
ERX3558800,-0.9236097150000001
ERX3558801,-0.8454447350000001
ERX3558802,-0.041994689
ERX3558803,0.053591163000000004
ERX3558804,-0.056348285000000005
ERX3558805,0.044751812
ERX3593017,-0.550251807
ERX3593018,-0.599670439
ERX3593020,-0.027077899000000002
ERX3593021,0.068513671
ERX3593022,-0.041435772
SRX2520351,-0.31713762700000003
SRX2520352,-0.0056348330000000005
SRX2520353,-0.29117101100000004
SRX2520354,-0.9784432670000001
SRX2520355,0.09974042100000001
SRX2520356,-0.025675218000000003
SRX2520357,0.24870725700000001
SRX2520358,0.8209064220000001
SRX2520359,0.9151791520000001
SRX2520360,0.9445388
SRX3169722,-0.18922873
SRX3169723,-0.262172046
SRX3169725,-0.068301786
SRX3169726,0.007212966
SRX3169728,0.06108882
SRX8143226,0.08373487
SRX8143227,-0.08373487
SRX8143228,0.012027669000000001
SRX8143229,0.30645091
SRX6853212,0.5388172450000001
SRX6853213,-0.5388172450000001
SRX6853214,0.5135530810000001
SRX6853215,0.552963031
SRX7747527,-3.058486825
SRX7747528,-2.974176247
SRX7747537,-2.927981402
SRX7747538,-0.11530943900000001
SRX7747540,0.11530943900000001
Paeru_0017,-0.019008581
Paeru_0018,0.00026496800000000003
Paeru_0019,0.743419967
Paeru_0020,0.42878305600000005
Paeru_0033,-0.9544560860000001
Paeru_0034,-1.156460342
Paeru_0035,-0.5606031610000001
Paeru_0036,-0.494619411
Paeru_0037,-0.42498750700000004
Paeru_0038,-0.771731433
Paeru_0039,-1.383256056
Paeru_0041,-1.249031586
Paeru_0040,-1.516716575
Paeru_0042,0.702422176
Paeru_0043,0.6250562460000001
Paeru_0044,-0.75971379
Paeru_0045,-0.7474534190000001
Paeru_0046,0.34671613300000004
Paeru_0047,-0.34671613300000004
Paeru_0048,-0.226260801
Paeru_0049,-0.31058907700000005
Paeru_0050,0.720383895
Paeru_0051,0.153999874
Paeru_0052,-1.089025294
Paeru_0053,0.046524194000000005
Paeru_0056,-0.9750994510000001
Paeru_0057,-1.016397001
Paeru_0058,-0.281300049
Paeru_0059,-1.1771979
Paeru_0060,-1.970943885
Paeru_0061,-0.30310881500000003
Paeru_0062,-1.049708882
Paeru_0063,1.008535705
Paeru_0064,1.100681321
Paeru_0065,1.183954055
Paeru_0066,1.17225939
Paeru_0068,0.18898751900000002
