,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.032206982812331565,3.0,0.0,0.0370011494,2.0,-0.015263917600000001,4.0,-0.0217372318,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08809717123333333,0.09600184071952673,3.0,1.0,0.1456326353,3.0,-0.022729114300000002,5.0,0.1413879927,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.857715069775,0.14644966905940685,4.0,6.0,0.9207581478,20.0,0.9404195219,40.0,0.9313112493000001,63.0,0.6383713601000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2990509001,0.11208146102984948,4.0,7.0,0.31852617720000004,33.0,0.1784969481,81.0,0.2556068063,82.0,0.44357366880000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6646307825500001,0.2947623628239081,4.0,8.0,0.6978966146000001,51.0,1.0685791511,65.0,0.4260797236,76.0,0.46596764090000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0984478652,0.6118255951435165,3.0,9.0,0.7076752588,22.0,0.7841252942,49.0,1.8035430425999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57868051945,0.16771796114158977,2.0,10.0,0.6972750271,26.0,0.4600860118,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2735636319333332,0.1850369846761805,3.0,11.0,1.3167828189,54.0,1.0707421125,83.0,1.4331659644,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7401177382249999,0.2710912845681291,4.0,12.0,0.7768963662,48.0,1.0467364983,64.0,0.38656355330000003,78.0,0.7502745351,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49237770410000004,0.20412675083231668,4.0,13.0,0.3236874388,38.0,0.6053435238,67.0,0.3174680079,72.0,0.7230118459,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5929686707666667,0.12773484541200017,3.0,14.0,0.5787909739,41.0,0.7272008848,85.0,0.4729141536,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.688763252025,0.053983764166346426,4.0,15.0,0.6814127649,52.0,0.7035253268,71.0,0.6200831323,80.0,0.7500317841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7395472583,0.17310395249275873,3.0,16.0,0.6301599982,53.0,0.6493588713,77.0,0.9391229054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.48015459383333337,0.1532995821114066,3.0,17.0,0.5425270718,50.0,0.5924361818,66.0,0.3055005279,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7618978946,0.21555532679191527,3.0,18.0,1.0060780228,25.0,0.5980208989,62.0,0.6815947621,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.59712855445,0.08799588505535065,4.0,19.0,0.6621906159000001,28.0,0.6589345953,56.0,0.5933979837000001,73.0,0.4739910229,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9687425745000001,0.30184795137142567,4.0,21.0,1.3158919153,34.0,0.8583065790000001,45.0,0.6130979129,58.0,1.0876738908,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5766612095500001,0.16025438225381222,4.0,23.0,0.7003788025000001,42.0,0.5457058645,70.0,0.36223588370000004,79.0,0.6983242875,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.444202091675,0.2121146948862349,4.0,24.0,0.1913213382,29.0,0.6559801717,68.0,0.3522043595,74.0,0.5773024973,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.667726764225,0.18584172284988043,4.0,27.0,0.4757140235,31.0,0.8733703566000001,69.0,0.5505474899,75.0,0.7712751869000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9147625272,0.3548600292451636,4.0,30.0,1.1139056284,32.0,0.602846388,59.0,1.3135438398,86.0,0.6287542526000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7138460843000001,,1.0,35.0,0.7138460843000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7981012693249999,0.40072564017818696,4.0,36.0,0.3874271855,44.0,0.6272609199,60.0,1.3284664678,61.0,0.8492505041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07001569722319002,4.0,37.0,0.10034906410000001,46.0,-0.0114600936,57.0,-0.0277906475,84.0,-0.061098323,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76423745245,0.020727395691787786,2.0,39.0,0.7788939345,43.0,0.7495809704,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.49938824785,0.505304527203702,2.0,47.0,0.1420839901,55.0,0.8566925056,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.45802785058291123,3.0,87.0,-0.2362713595,90.0,0.5279178114,93.0,-0.2916464519,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5810686365,0.22058902171129363,3.0,88.0,-0.8229409757,91.0,-0.3909743499,94.0,-0.5292905839000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9496937772999999,0.30584347135191875,3.0,89.0,-1.2675619741,92.0,-0.6574927060000001,95.0,-0.9240266518,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13728176971898745,4.0,96.0,-0.0688510368,97.0,-0.0451390518,98.0,0.2040732267,99.0,-0.0900831381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.21778879335,0.267015206717681,2.0,100.0,-1.4065970567,104.0,-1.02898053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19527232395,0.9737689382565061,2.0,101.0,-0.8838309435,105.0,0.49328629560000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5769716963577042,12.0,102.0,-0.7817745404,110.0,0.535027047,117.0,0.3776209264,125.0,-0.3817098962,131.0,-0.9179976252000001,134.0,0.8060193925,138.0,-0.4371361742,159.0,0.1990627073,162.0,-0.5125149768,164.0,0.5254733709,170.0,0.4378552451,174.0,0.1500745235,,,,
33,immunity_isolated__WT_npr1,-0.5938075133999999,0.7647873913647715,2.0,103.0,-1.134593864,126.0,-0.0530211628,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1090254360642857,0.9250602318199196,14.0,106.0,1.2484747652000001,113.0,-0.6563858948,121.0,-0.24802563390000001,127.0,-1.9704735018,136.0,-0.8484218958,142.0,0.7376838844,145.0,0.0609305674,150.0,0.6923484202,160.0,0.1781208973,161.0,1.070712564,163.0,-0.5982603505,167.0,-0.1353457689,172.0,0.8162258050000001,176.0,1.1787722471
35,immunity_isolated__AvrRpt2_npr1,-0.7034620389666667,0.19533662531507087,3.0,107.0,-0.9182695029,128.0,-0.6556377688,146.0,-0.5364788452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6108549972666667,0.32766862995258933,3.0,108.0,-0.9837355953,129.0,-0.3688559387,147.0,-0.4799734578,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.025966082050000006,0.5019993641615965,2.0,109.0,0.3809332366,148.0,-0.3290010725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03844848145,0.4953181943000397,4.0,111.0,0.28011926260000003,119.0,0.1686149955,140.0,-0.7774549988,165.0,0.1749268149,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.098546491425,0.5494589573906026,4.0,112.0,0.8119137083,120.0,-0.5012233569,141.0,-0.08203950930000001,166.0,0.1655351236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2978535059333333,1.1169804454435128,3.0,114.0,0.9825292043,122.0,-0.9910886463,143.0,0.9021199598,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.555590608925,0.7485228840404576,4.0,115.0,1.6370411805,123.0,0.3833711729,144.0,-0.0838411134,168.0,0.2857911957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10379131760000003,0.6704686660364917,3.0,116.0,0.2668305172,124.0,-0.6331608849,169.0,0.6777043205000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.69469660005,0.304416962723501,2.0,118.0,0.9099518987,139.0,0.4794413014,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5092577443,1.330407350112163,3.0,130.0,0.6319839126,152.0,-1.9704735018,156.0,-0.1892836437,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30116133525,1.0508771917065824,2.0,132.0,0.4419210532,135.0,-1.0442437237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3796675167,0.5018496345128123,2.0,133.0,-0.7345287964,137.0,-0.024806237000000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30478716435,0.459507274848606,2.0,149.0,-0.6297078744,151.0,0.0201335457,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16828092683333332,0.5385935533000299,3.0,153.0,-0.4165211339,155.0,0.2774118615,158.0,0.6439520529,,,,,,,,,,,,,,,,,,,,,,
