,PSPTO_3205
SRX1828913,0.0370011494
SRX1828914,0.1456326353
SRX1828915,-0.015263917600000001
SRX1828916,-0.022729114300000002
SRX1828917,-0.0217372318
SRX1828918,0.1413879927
SRX3983989,0.9207581478
SRX3983990,0.31852617720000004
SRX3983993,0.6978966146000001
SRX3983994,0.7076752588
SRX3983995,0.6972750271
SRX3983996,1.3167828189
SRX3983997,0.7768963662
SRX3983998,0.3236874388
SRX3983999,0.5787909739
SRX3984000,0.6814127649
SRX3984001,0.6301599982
SRX3984002,0.5425270718
SRX3984003,1.0060780228
SRX3984004,0.6621906159000001
SRX3984005,0.9404195219
SRX3984006,1.3158919153
SRX3984007,0.7841252942
SRX3984008,0.7003788025000001
SRX3984009,0.1913213382
SRX3984010,0.5980208989
SRX3984011,0.4600860118
SRX3984012,0.4757140235
SRX3984013,0.6589345953
SRX3984014,0.6559801717
SRX3984015,1.1139056284
SRX3984016,0.8733703566000001
SRX3984017,0.602846388
SRX3984019,0.1784969481
SRX3984020,0.8583065790000001
SRX3984021,0.7138460843000001
SRX3984022,0.3874271855
SRX3984023,0.10034906410000001
SRX3984024,0.6053435238
SRX3984025,0.7788939345
SRX3984026,0.9313112493000001
SRX3984027,0.7272008848
SRX3984028,0.5457058645
SRX3984029,0.7495809704
SRX3984031,0.6272609199
SRX3984032,0.6130979129
SRX3984034,-0.0114600936
SRX3984035,0.1420839901
SRX3984036,1.0467364983
SRX3984037,1.8035430425999999
SRX3984038,0.5924361818
SRX3984039,1.0685791511
SRX3984040,0.7035253268
SRX3984041,0.6493588713
SRX3984042,1.0707421125
SRX3984043,0.8566925056
SRX3984045,0.5933979837000001
SRX3984046,-0.0277906475
SRX3984047,1.0876738908
SRX3984048,1.3135438398
SRX3984049,1.3284664678
SRX3984050,0.8492505041
SRX3984051,0.6815947621
SRX3984052,0.6383713601000001
SRX3984056,0.38656355330000003
SRX3984057,0.4260797236
SRX3984058,0.3055005279
SRX3984059,0.3174680079
SRX3984061,0.3522043595
SRX3984062,0.5505474899
SRX3984063,0.36223588370000004
SRX3984064,0.6200831323
SRX3984065,0.7230118459
SRX3984066,0.4739910229
SRX3984067,0.5773024973
SRX3984068,0.7712751869000001
SRX3984069,0.46596764090000004
SRX3984070,0.9391229054
SRX3984071,0.7502745351
SRX3984073,0.6983242875
SRX3984074,0.7500317841
SRX3984077,0.2556068063
