,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.1272958243359427,3.0,0.0,0.0545247124,2.0,-0.14547622470000002,4.0,0.0909515122,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45323653606666664,0.2184417160443639,3.0,1.0,-0.2268433585,3.0,-0.6627470915,5.0,-0.4701191582,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34751845215,0.1169730138251681,4.0,6.0,-0.45032729460000004,20.0,-0.2284266449,40.0,-0.4455570251,63.0,-0.265762844,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08076661750000001,0.10773345608580345,4.0,7.0,-0.048066702600000004,33.0,0.1195035493,81.0,0.2053831434,82.0,0.046246479900000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.64048578175,0.12287786572971462,4.0,8.0,-0.598888427,51.0,-0.8000949683,65.0,-0.5068873693,76.0,-0.6560723624,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7827036927000002,0.04027452572154561,3.0,9.0,-0.7683308812,22.0,-0.7515873030000001,49.0,-0.8281928939000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14756775675,0.09505812875561598,2.0,10.0,-0.21478400420000002,26.0,-0.0803515093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9430683612666667,0.2870709778817533,3.0,11.0,-0.9558802906,54.0,-1.2235188715,83.0,-0.6498059217000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.69157907505,0.08809919956030807,4.0,12.0,-0.5970289999999999,48.0,-0.7891570727,64.0,-0.7391499404,78.0,-0.6409802871,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12489836385,0.1136464312200743,4.0,13.0,-0.26504586620000004,38.0,-0.0624663867,67.0,-0.0079777792,72.0,-0.1641034233,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5027319317,0.08616500112897899,3.0,14.0,-0.6008250934,41.0,-0.4392733371,85.0,-0.4680973646,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4726206295,0.10404290594405685,4.0,15.0,-0.3479784433,52.0,-0.4667662577,71.0,-0.4730994915,80.0,-0.6026383255000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7354095491333333,0.17245111894070642,3.0,16.0,-0.6868610849,53.0,-0.9269311232,77.0,-0.5924364393,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7054403562666667,0.21597623031717242,3.0,17.0,-0.5715785362,50.0,-0.5901447811,66.0,-0.9545977515,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.49160822349999994,0.26121368287393165,3.0,18.0,-0.25737255940000003,25.0,-0.7732946685000001,62.0,-0.4441574426,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.107455819275,0.08219589706202955,4.0,19.0,-0.1285147057,28.0,-0.055287590000000005,56.0,-0.0318523862,73.0,-0.2141685952,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.669706573025,0.3338618742739085,4.0,21.0,-0.26665850890000004,34.0,-0.7609105966,45.0,-1.0654222385,58.0,-0.5858349481,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3381204157,0.1697480292516947,4.0,23.0,-0.1300076986,42.0,-0.2741614304,70.0,-0.5060154874,79.0,-0.4422970464,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.027888380625,0.10584873323100283,4.0,24.0,0.1207889395,29.0,-0.1231671782,68.0,-0.032191581000000004,74.0,-0.0769837028,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0018940744499999981,0.11405856805696676,4.0,27.0,0.1202980195,31.0,-0.0459540203,69.0,-0.138693377,75.0,0.056773080000000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.519294822575,0.26114321333231594,4.0,30.0,-0.1514579214,32.0,-0.7144687153,59.0,-0.5153926244,86.0,-0.6958600292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4149944733,,1.0,35.0,-0.4149944733,,,,,,,,,,,,,,,,,,,,,,,,,,
