,PSPTO_1909
SRX3159061,-0.0312778951
SRX3159062,-0.2065018878
SRX3159063,0.1006360016
SRX3159066,0.044088804
SRX3159069,0.0964873455
SRX3159070,-0.0040416042
SRX3159071,-0.201877417
SRX3159073,-0.1781835066
SRX3159074,-0.3566652258
SRX3159075,-0.1449497207
SRX3159076,-0.2398793438
SRX3159080,-0.1151691982
SRX3159082,-0.025524128
SRX3159083,-0.12338703170000001
SRX3159086,0.38366758160000003
SRX3159087,0.1459429689
SRX3159088,0.24645590550000002
SRX3159089,0.12755751070000002
SRX3159090,0.0904120177
SRX3159091,0.2851908774
SRX3159092,-0.09788084150000001
SRX3159093,0.07572664900000001
SRX3159094,-0.3271598256
SRX3159095,-0.46561565580000003
SRX3159096,-0.18121787320000002
SRX3159097,-0.3964858261
SRX3159098,-0.44435079710000003
SRX3159099,0.0355835907
SRX3158988,0.2670629899
SRX3158989,-0.2047761459
SRX3158990,-0.1271892965
SRX3158991,-0.3507342948
SRX3158992,-0.2074934071
SRX3158996,-0.0595695828
SRX3644656,0.1338828427
SRX3644657,-0.1657590797
SRX3644658,0.031876237
SRX3644659,0.291432821
SRX3644660,-0.1655348679
SRX3644661,-0.1506232183
SRX3644662,-0.4387328888
SRX3644663,-0.229363892
SRX3644664,-0.5780773858
SRX3644665,0.0565494135
SRX3644666,0.0386049164
SRX3644667,-0.10200272290000001
SRX3644668,-0.4201334208
SRX3644669,0.08129854040000001
SRX3644670,-0.08724691030000001
SRX3644671,-0.5291519391
SRX3644672,0.3552459725
SRX3644673,0.18258028110000002
