,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6576704002500002,0.06297563208950727,2.0,0.0,0.70220089675,1.0,0.6131399037500005,,,,
1,ALE__GalactoseA6,-0.5972928602499998,0.26655451201262775,2.0,2.0,-0.4088103572499997,3.0,-0.78577536325,,,,
2,ALE__GalactoseA8,-0.38820927424999985,0.01506535403623827,2.0,4.0,-0.39886208825,5.0,-0.3775564602499996,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2584576759574483,4.0,6.0,-0.3046260972499999,7.0,-0.1203111912499999,8.0,0.2501742097499999,9.0,0.1747630787499998
4,ALE__IL_TEOH_OAc,0.0628122632500005,0.04850741841627319,2.0,10.0,0.0285123387500005,11.0,0.0971121877500005,,,,
5,ALE__IL_TEA_HS,-0.1409390012499996,0.23155710899172327,2.0,12.0,-0.3046746032499996,13.0,0.0227966007500004,,,,
6,ALE__IL_Mixed,0.0863994522500002,0.03857345485250553,2.0,14.0,0.11367500375,15.0,0.0591239007500004,,,,
7,ALE__IL_PP5350,-0.8870281972499998,0.24905571504275986,2.0,16.0,-1.0631371822499998,17.0,-0.7109192122499999,,,,
8,ALE__IL_T8,-0.0031668977499999043,0.09762778315342979,2.0,18.0,0.0658663697500001,19.0,-0.0722001652499999,,,,
9,ALE__IL_T9,-0.50162894775,0.1323297979733478,2.0,20.0,-0.59520024525,21.0,-0.4080576502499999,,,,
10,ALE__IL_Control2,-0.3863506927499998,0.021215551737216568,2.0,22.0,-0.4013523532499996,23.0,-0.3713490322499999,,,,
11,ALE__IL_Glc+Ace,0.6166013432500002,0.1449136173295534,2.0,24.0,0.5141319417500005,25.0,0.7190707447499998,,,,
12,ALE__XyloseA1,0.6766924592500003,0.00011345457593460528,2.0,26.0,0.6766122347500003,27.0,0.6767726837500003,,,,
13,ALE__XyloseA2,0.9751136377500003,0.18898230727721724,2.0,28.0,1.1087443087500004,29.0,0.8414829667500001,,,,
14,ALE__XyloseA3,0.6472807082500003,0.16707905459731656,2.0,30.0,0.5291379757500003,31.0,0.7654234407500002,,,,
15,ALE__XyloseA4,0.6266628882500003,0.06363930978640743,2.0,32.0,0.6716626757500004,33.0,0.5816631007500002,,,,
16,Aromatic__Coumarate,0.4658703509999995,0.10389274949004937,3.0,34.0,0.5290149929999997,35.0,0.3459619159999993,36.0,0.5226341439999995,,
17,Aromatic__Coumarate+ferulate,1.3409537159999996,0.18648335866503715,3.0,37.0,1.5351931209999998,38.0,1.3243283189999993,39.0,1.1633397079999996,,
18,Aromatic__Ferulate,1.0609268106666663,0.025593069819085656,3.0,40.0,1.0313749969999997,41.0,1.0758542249999996,42.0,1.0755512099999995,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.19313158538131533,3.0,43.0,-0.0928176570000003,44.0,0.2220176869999996,45.0,-0.1292000300000007,,
20,Bioreactor1__24h,0.0,0.015686388244484595,2.0,46.0,0.0110919515,47.0,-0.0110919515,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3852150431696503,3.0,48.0,0.0315635916666665,60.0,0.3684621816666662,72.0,-0.4000257733333336,,
22,Bioreactor2__S_15min,-0.20284971300000007,0.08839370679094312,3.0,49.0,-0.1463969733333336,61.0,-0.1574332723333333,73.0,-0.3047188933333333,,
23,Bioreactor2__P1_15min,-0.7919786306666667,0.2702839121056307,3.0,50.0,-0.4816711853333335,62.0,-0.9182297553333334,74.0,-0.9760349513333332,,
24,Bioreactor2__P3_15min,-0.5547816330000002,0.2359584789908571,3.0,51.0,-0.6152839553333336,63.0,-0.2944630783333335,75.0,-0.7545978653333334,,
25,Bioreactor2__P5_15min,-0.4119200413333335,0.14937329374286296,3.0,52.0,-0.2406873433333336,64.0,-0.5154780523333335,76.0,-0.4795947283333333,,
26,Bioreactor2__S_1h,-0.4915637973333335,0.16686451016058942,3.0,53.0,-0.3025016343333333,65.0,-0.6182723343333336,77.0,-0.5539174233333335,,
27,Bioreactor2__S_3h,-0.23103607300000026,0.1531058465475395,3.0,54.0,-0.1773593553333334,66.0,-0.4037528323333337,78.0,-0.1119960313333336,,
28,Bioreactor2__S_9h,-0.1419924166666667,0.0791532754226466,3.0,55.0,-0.0575632933333336,67.0,-0.2145225413333333,79.0,-0.1538914153333332,,
29,Bioreactor2__S_25h,-0.38664799466666677,0.24596336296231308,3.0,56.0,-0.4673003563333333,68.0,-0.1104842143333333,80.0,-0.5821594133333337,,
30,Bioreactor2__P1_25h,-0.31263836466666683,0.08279142467989728,3.0,57.0,-0.3067162503333334,69.0,-0.3982318393333335,81.0,-0.2329670043333336,,
31,Bioreactor2__P3_25h,-0.494918910666667,0.22676502405055393,3.0,58.0,-0.2372555543333336,70.0,-0.6641185493333337,82.0,-0.5833826283333337,,
32,Bioreactor2__P5_25h,-0.09570658166666683,0.2775642529059479,3.0,59.0,0.1723663156666663,71.0,-0.0776095173333333,83.0,-0.3818765433333335,,
33,Carbon__Citrate,1.0725912371666668,0.11558215386496282,3.0,84.0,1.0623254465,85.0,1.1929638585000002,86.0,0.9624844065000002,,
34,Carbon__Ferulate,0.5432245745000001,0.3068427329508325,3.0,87.0,0.6763238585,88.0,0.7610442315000001,89.0,0.1923056335000001,,
