k,name,in_iM,gene_weight,regulator,function,category
54,RbsR,False,-0.0205690989012051,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,0.0169909460818025,,Unknown,Uncharacterized
80,GlcC,False,0.0161169888306521,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,-0.0155359446954748,,Osmotic stress response,Stress
79,Null-3,False,-0.0150051692979202,,Null,Uncharacterized
42,Unchar-6,False,-0.0141807737716617,,mfsR related,Uncharacterized
6,Noise-1,False,-0.0138324010353685,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
67,TurA-2,False,-0.0131572358130113,TurA,Chaeperone,Translation
82,Genomic-3,False,-0.0129281891670255,,TurB deletion,Genomic
36,InfA,False,-0.0127333495473333,,Translation,Translation
17,Putrescine,False,0.0121043317028372,,Polyamine metabolism,Carbon
72,PP_2260-3,False,0.0116873648115024,,"PP_2260-3, sugar transport",Carbon
30,PvdS,False,0.0115344250973741,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0112205617961284,,TCA cycle,Carbon
20,Unchar-2,False,-0.010881542536158,,Unknown,Uncharacterized
45,Genomic-2,False,0.010320426274755,,TurA deletion,Genomic
63,Noise-4,False,-0.0100755149478091,,"Noise, kdpF, too small peptide",Uncharacterized
59,IonicLiquid,False,0.0093889906827827,,Triethylamine hydrogen sulfate stress,Stress
71,FleQ/Fur,False,-0.0093667845165613,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0092884976252044,FnrA,potentially iron metabolism,Energy generation
22,VanR,False,-0.0090140070971919,VanR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,0.0088600725126267,,Unknown,Uncharacterized
28,PtxS,False,0.0086870498593345,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-0.0086232263829592,,Phage related,Phage
26,Exporters,False,0.0086202408796107,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0085638672348967,,Citrate transportation,Carbon
12,GclR,False,-0.0079464755671304,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,0.0077234261462374,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
