,BSU_20790
SRX8138083,0.019006138554730437
SRX8138084,-0.23056389961447102
SRX8138085,0.21155776105974144
SRX8138086,0.02712303247908832
SRX8138087,-0.3285296757396585
SRX8138088,0.3112885159347538
ERX4111143,-0.01110424793225917
ERX4111144,-0.3292895526682145
ERX4111145,-0.2236018401568032
ERX4111146,-0.22102687220296868
ERX4111148,-0.12467222129705392
ERX4111149,-0.07750527046483313
ERX4111150,-0.28234773700668736
ERX4111151,0.011104247932258282
ERX4111152,-0.14029193249974534
ERX4111153,0.0061719584382782244
ERX4111154,-0.16810134389361053
ERX4111156,-0.3848779097822135
ERX4111157,-0.17111589597952293
ERX4111158,0.07346556178519581
SRX5577041,-0.006619671368155443
SRX5577042,0.06787194918109929
SRX5577043,-0.0013912352492759794
SRX5577044,-0.05986104256367052
SRX5577045,-0.7571452461183217
SRX5577046,-0.3331775758592812
SRX5577047,-0.29580950760598057
SRX5577048,-0.2799956146708293
SRX5577049,0.07299997216678468
SRX5577050,-0.13164633368790654
SRX5577051,0.09531496906736693
SRX5577052,0.21666825110748975
SRX5577053,0.2229480774453032
SRX5577054,0.06823163873517135
SRX5577055,0.3399316104869881
SRX5577056,0.2133783949989727
SRX5577057,0.047690902464041514
SRX5577058,0.08030245508562484
SRX5577059,0.091437127524018
SRX5577060,0.30248971357328003
SRX5577061,0.2779729753969073
SRX5577062,0.5909987025725512
SRX5577063,0.6514806279695353
SRX5577064,0.2659004097767479
SRX5577065,0.38534333635898405
SRX5577066,0.34021649218320515
SRX5577067,0.3513957036458102
SRX5577068,0.36605798446224735
SRX533166,-0.4876344824820826
SRX533171,0.4876344824820826
SRX533786,-0.3306480330685826
SRX533787,0.6026709286368188
SRX533789,-0.6375392017001102
SRX533791,0.4673166020794293
SRX533792,-0.2362587343511873
SRX533793,0.5623783150111841
SRX533794,0.15921631406765258
SRX533795,0.19695009854970724
SRX4703435,0.2644739674657233
SRX4703436,0.13849031268525014
SRX4703437,-0.4029642801509725
SRX4703438,-1.7270195918667834
SRX4703439,-0.721913575863879
SRX4703440,-0.10738285724631336
SRX6902408,0.048892187399792064
SRX6902409,-0.11508338146318665
SRX6902410,0.16689958918003622
SRX6902411,0.13329076810573692
SRX6902412,0.4436101663646523
SRX6902413,0.13862971464092588
SRX6902414,0.04534433093527301
SRX6902415,-0.045344330935272126
SRX5278698,-0.1076149092896208
SRX5278699,-0.04721040933566645
SRX5278700,0.15482531862528634
SRX5278701,0.43581230876726895
SRX5278702,1.2317830764827624
SRX5278703,0.9613927739390696
SRX5278704,4.388526930379681
SRX5278705,4.68842627069794
SRX5278707,0.5842693085947581
SRX5278708,1.4884695394299703
SRX5278709,0.5655559176121128
SRX5278710,1.416487150017247
SRX5278711,1.6727435025884931
SRX5278713,2.450185614255336
SRX5278714,1.96490591276368
SRX5278715,0.8985070646066697
SRX5278716,1.4220467761444562
SRX5278717,1.0929424898022062
SRX5278718,2.0181986713110254
SRX5278719,1.9208729152643311
SRX5278720,0.4863281962680337
SRX5278721,1.2097762557357008
SRX1254783,5.830648601482401
SRX1254784,6.29485889167367
SRX1254785,7.119792306339673
SRX1254786,6.362649312239528
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.014990621260477788
