,PA0115
SRX7442752,0.09044336800000001
SRX7442753,-0.09044336800000001
SRX7442754,-0.33804932600000004
SRX7442755,-0.799455526
SRX7442756,-0.059121661000000006
SRX7442757,0.515385329
SRX7442758,0.062265641000000004
SRX7442759,-1.571513225
SRX7442761,-2.136948706
SRX7874204,0.056704712000000004
SRX7874205,-0.056704712000000004
SRX7874206,-0.8299715230000001
SRX7874207,-0.744722497
SRX8639787,-0.085769599
SRX8639788,0.085769599
SRX8639789,-0.24888686100000001
SRX8639790,-0.052191139000000004
SRX8639791,-0.15282561
SRX8639792,0.14801597
SRX8639793,-1.628572598
SRX8639794,-2.009681696
SRX8639795,-1.610420257
SRX8639796,-1.5033612120000002
SRX8639797,-0.073744024
SRX8639798,0.351502018
SRX8639800,-0.407358889
SRX1156127,0.0427469
SRX1156135,-0.0427469
SRX1156136,-0.343497457
SRX1156137,-0.181228768
SRX1156138,0.043770189
SRX1156140,-0.153180395
ERX2195929,-0.046454404000000005
ERX2195930,0.046454405000000004
ERX2195931,-0.6026915260000001
ERX2195932,-0.717891701
ERX2195933,-1.071921927
ERX2195934,-0.9957902110000001
SRX4579961,0.026188221
SRX4579962,0.20983457900000002
SRX4579963,-0.236022801
SRX4579964,-1.100660222
SRX4579965,-1.480852305
SRX4579966,-0.706515517
SRX5630349,-0.08658283900000001
SRX5630350,0.08658283900000001
SRX5630351,-0.379519453
SRX5630352,-0.217347636
SRX1411278,-0.061403714000000005
SRX1411287,-0.13146876100000002
SRX1411289,-0.657223442
SRX1411279,0.528519778
SRX1411280,-0.467116065
SRX1411281,-0.196969945
SRX1411282,-0.222280221
SRX1411283,-0.14545169500000002
SRX1411284,0.175484052
SRX1411285,0.38448702700000004
SRX1411286,1.361322482
SRX1411288,-0.05740186
SRX2711962,0.057413108000000004
SRX2711963,-0.057413108000000004
SRX2711964,0.10011142
SRX2711965,0.183196789
SRX2711966,-0.335303461
SRX2711967,-0.931537425
ERX3558798,-0.41099437200000005
ERX3558799,-0.7181221040000001
ERX3558800,-0.24865082700000002
ERX3558801,-0.34185006100000004
ERX3558802,-0.025346115000000002
ERX3558803,-0.040252716
ERX3558804,0.019240197
ERX3558805,0.046358634
ERX3593017,-1.607081949
ERX3593018,-1.7194235670000002
ERX3593020,-0.00989371
ERX3593021,-0.024794672
ERX3593022,0.034688381000000004
SRX7058492,0.391668499
SRX7058494,-1.384631936
SRX7058495,-1.513640756
SRX7058509,-0.3916685
SRX2662717,0.672659423
SRX2662718,0.961966803
SRX2662721,-0.251976067
SRX2662722,0.251976067
SRX8143226,-0.27595431
SRX8143227,0.275954311
SRX8143228,-0.06288697900000001
SRX8143229,0.47445958400000005
ERX2456848,0.11702730100000001
ERX2456849,-0.068952731
ERX2456850,0.005034719
ERX2456851,-0.839807258
ERX2456852,-0.26281406700000004
ERX2456853,-0.39428898
ERX2456854,0.181899881
ERX2456855,0.39163842400000004
ERX2456856,0.106132345
ERX2456857,-0.381129362
ERX2456858,0.337392844
ERX2456859,-0.635934132
SRX540108,-0.352036489
SRX540109,0.35203648800000004
SRX540110,1.006909065
SRX540111,0.7783696790000001
SRX540112,-0.760246183
SRX540113,-0.36624613300000003
SRX540114,0.230844192
SRX540115,0.650209551
SRX1737662,-1.57931242
SRX1737664,-1.917250727
SRX1737665,-2.630760459
SRX1737667,0.139281343
SRX1737668,0.029635384
SRX1737670,-0.16891672700000002
SRX1516139,0.108179364
SRX1516140,-0.108179364
SRX1516141,-0.029610696000000002
SRX1516142,0.063544683
SRX591667,0.25076305800000004
SRX591668,1.235018196
SRX591669,0.254957633
SRX591670,-0.8303892580000001
SRX591671,0.890591922
SRX591675,-0.250763057
SRX591676,0.268335082
SRX591677,0.7889373080000001
SRX591678,-0.7759805070000001
SRX591679,0.18819034
SRX2520351,-0.67174171
SRX2520352,-0.478888283
SRX2520353,-0.9849393780000001
SRX2520354,-1.80283321
SRX2520355,0.36557976000000003
SRX2520356,0.579467088
SRX2520357,0.20558314300000002
SRX2520358,-0.506586211
SRX2520359,-0.413751211
SRX2520360,-1.121179511
SRX2652927,-0.9584221580000001
SRX2652931,-1.400916267
SRX2652933,0.30266876
SRX2652935,0.21273307400000002
SRX2652937,-0.5154018330000001
SRX2940624,1.2689489
SRX2940626,1.247734522
SRX2940627,0.151166333
SRX2940628,0.034855483
SRX2940629,-0.186021817
SRX3763712,-0.40014532700000005
SRX3763714,0.400145326
SRX3763715,0.8868538050000001
SRX3763716,0.509890093
SRX3763717,0.89807049
ERX2259197,0.738370536
ERX2259198,0.7769751970000001
