,BSU_16420
SRX8138083,0.1918964934527958
SRX8138084,-0.014599419199096353
SRX8138085,-0.17729707425369767
SRX8138086,0.3235224962969205
SRX8138087,0.0929671750136869
SRX8138088,-0.3269408019728166
ERX4111143,0.1000013287482524
ERX4111144,0.25091629780796776
ERX4111145,0.2617485716476269
ERX4111146,-0.01771213004967276
ERX4111148,-0.17645920141652385
ERX4111149,-0.11825326812446325
ERX4111150,0.25132630835432845
ERX4111151,-0.1000013287482524
ERX4111152,0.1047884542279407
ERX4111153,0.2423734746064268
ERX4111154,-0.07198588398953197
ERX4111156,-0.013677576772906264
ERX4111157,-0.035605872325450434
ERX4111158,0.3706860358974717
SRX5577041,0.01475977715276233
SRX5577042,0.03820524927426838
SRX5577043,-0.007298582263563168
SRX5577044,-0.045666444163468434
SRX5577045,-0.4980857678463426
SRX5577046,0.235342248225872
SRX5577047,-0.09074191878399418
SRX5577048,-0.30954988383365034
SRX5577049,0.2224978966631568
SRX5577050,0.36300484917581866
SRX5577051,-0.053951890305541816
SRX5577052,-0.12172482900151582
SRX5577053,-0.5678144147874846
SRX5577054,-0.5036101912187245
SRX5577055,-0.8792045207346968
SRX5577056,-0.997043532562368
SRX5577057,-0.8613836846571878
SRX5577058,-1.0647393651762282
SRX5577059,-1.2295668539396338
SRX5577060,-1.5422512529151486
SRX5577061,-0.1856234832706667
SRX5577062,-1.9714796041848963
SRX5577063,-1.9751114296241459
SRX5577064,-1.2457921756199122
SRX5577065,-2.284596265637968
SRX5577066,-1.1309772208222215
SRX5577067,-0.8868644144460216
SRX5577068,-1.5572355573910812
SRX533166,-0.06697790771907597
SRX533171,0.06697790771907597
SRX533786,0.2818824314156685
SRX533787,0.110621525044317
SRX533789,0.4642427798806778
SRX533791,0.3030616869968066
SRX533792,0.3863439452943331
SRX533793,0.4560299147426732
SRX533794,-0.15496088501286345
SRX533795,0.17757783328604848
SRX4703435,0.05712497856104992
SRX4703436,-0.10674316401249763
SRX4703437,0.049618185451446806
SRX4703438,-1.7313740310946593
SRX4703439,-1.5942901419430937
SRX4703440,-1.7335366857055652
SRX6902408,-1.6792213791224748
SRX6902409,-2.1141115008661795
SRX6902410,-1.8262745792190558
SRX6902411,0.08111491207099064
SRX6902412,-0.1083926679869922
SRX6902413,-0.0030865810782971788
SRX6902414,0.14083359059775358
SRX6902415,-0.1408335905977527
SRX5278698,-0.5125758533161804
SRX5278699,-0.2840643638452063
SRX5278700,0.7966402171613841
SRX5278701,-0.7951575482867934
SRX5278702,-0.6047853136500807
SRX5278703,0.5646961148084912
SRX5278704,0.3874160788080898
SRX5278705,0.1525530345328363
SRX5278707,-2.4645635016582217
SRX5278708,-1.7504166326627622
SRX5278709,-0.848140261851948
SRX5278710,2.0354492696561346
SRX5278711,1.9745861388998245
SRX5278713,2.11167469296619
SRX5278714,1.9301177531545948
SRX5278715,1.0481337548117464
SRX5278716,0.5415513776774201
SRX5278717,-0.6583873797542568
SRX5278718,0.4058149315112285
SRX5278719,-0.39909241409261575
SRX5278720,-1.5782254974113092
SRX5278721,-1.6347089173759048
SRX1254783,-2.1266595816714333
SRX1254784,-0.6912797024307284
SRX1254785,-0.9024222796021988
SRX1254786,-0.6341312832661901
SRX1473807,0.23492586295109066
SRX1473808,-0.4369205377636405
SRX1473809,0.20199467481255076
SRX7520944,0.06714666278137305
SRX7520945,0.03806524720561821
SRX7520946,-0.07270381115619529
SRX7520947,-0.032508098830795966
SRX7520948,1.2852108879238908
SRX7520949,1.3022586129244471
SRX7520950,0.017314083110478332
SRX7520951,-0.03049210450175544
SRX959206,0.0919977661922724
SRX959207,0.059481439128289175
SRX959208,-0.0163123367360809
SRX959209,0.05103347466275388
SRX959210,0.003051585280946512
SRX959211,-0.022684073356974643
SRX959212,0.13650007558770394
SRX959213,-0.10339760719166158
SRX959214,0.12945417684918326
SRX959215,-0.12508092312582253
SRX959216,-0.06550924524431156
SRX959217,0.02803352312490404
SRX3269802,0.12446502092124499
SRX3269803,-0.1244650209212459
SRX3269804,-2.0025201924002856
SRX3269805,-1.4552199270652737
SRX3269806,-1.4280422157745332
SRX3269807,2.6927141093136457
SRX3269808,2.14567714404126
SRX3269809,2.120032312761679
SRX3269810,1.5290883614848605
SRX3269811,1.207138636243462
SRX2529102,-0.39312765504665137
SRX2529103,0.3931276550466505
SRX2529104,-1.0641624539929548
SRX2529105,-0.958306559913516
ERX1981712,-4.203198043457207
ERX1981713,-3.884670374660728
ERX1981714,-3.4885367934580236
ERX1981715,-0.04436193541774358
ERX1981716,-0.01931220591677274
ERX1981717,0.06367414133451453
ERX2274784,-0.249550338840673
ERX2274785,0.21803899491694256
ERX2274786,0.4426792345961248
ERX2274787,-0.9985550099589996
ERX2274788,-0.5481513236090603
ERX2274789,-1.585097124439641
ERX2274790,-0.19600494143059866
ERX2274791,0.23269252909617946
ERX2274792,-0.08363806752850689
ERX2274793,-0.7078307282100917
ERX2274794,-1.8072603015606847
ERX2274795,-1.0454745830521377
ERX2274796,-0.5948139413356159
ERX2274797,0.1649790451305453
ERX2274798,0.4298348962050715
ERX2274799,-0.7126753337704432
ERX2274800,-1.8449049351600333
ERX2274801,-0.6626944687878753
ERX1819430,0.04532760897596777
ERX1819431,0.083779513080251
ERX1819432,-0.14650388087408572
ERX1819433,-0.007331015395848794
ERX1819434,-0.6066383462044458
ERX1819435,-1.0453017224117662
ERX1819436,-0.4300888945468033
ERX1819437,-1.5406026799752564
ERX1819438,0.13443221383793702
ERX1819439,0.04108713561539279
ERX1819440,-0.05893415350074172
