,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.69572001085,0.22378545130689903,2.0,0.0,5.853960221,1.0,5.5374798007,,,,,,,,
1,Fur__wt_dpd,6.9930738496,0.4765228612778724,2.0,2.0,6.656121303,3.0,7.3300263962,,,,,,,,
2,Fur__wt_fe,6.63813862785,0.09200056806248826,2.0,4.0,6.5730844023,5.0,6.7031928534,,,,,,,,
3,Fur__delfur_dpd,6.9179856214,0.48221728439349165,2.0,6.0,6.5770065096,7.0,7.2589647332,,,,,,,,
4,Fur__delfur_fe2,7.115112284249999,0.07858996070826721,2.0,8.0,7.0595407901,9.0,7.1706837784,,,,,,,,
5,Acid__wt_ph5,5.91441587745,0.21445135202287732,2.0,10.0,5.7627758722,11.0,6.0660558827,,,,,,,,
6,Acid__delgadx_ph5,6.2336849994,0.2123558414303845,2.0,12.0,6.0835267439,13.0,6.3838432549,,,,,,,,
7,Acid__delgadw_ph5,6.3494926034,0.23416576549039908,2.0,14.0,6.5150728041,15.0,6.1839124027,,,,,,,,
8,Acid__delgade_ph5,5.8152128438999995,0.20722442960328916,2.0,16.0,5.9617426433,17.0,5.6686830445,,,,,,,,
9,Oxidative__wt_pq,5.8183595231,0.40039519197498313,2.0,18.0,6.1014816785,19.0,5.5352373677,,,,,,,,
10,Oxidative__deloxyr_pq,6.27167286645,0.4147877816386295,2.0,20.0,5.9783736133000005,21.0,6.5649721196,,,,,,,,
11,Oxidative__delsoxr_pq,6.33599980105,0.19676112031698217,2.0,22.0,6.1968686786,23.0,6.4751309235,,,,,,,,
12,Oxidative__delsoxs_pq,6.83429127525,0.2413335940063338,2.0,24.0,7.0049398961,25.0,6.6636426544,,,,,,,,
13,Nac/NtrC__wt_csn,6.7079898743,0.16241776186516535,2.0,26.0,6.8228365751,27.0,6.5931431735,,,,,,,,
14,Nac/NtrC__wt_cytd,6.18608545455,0.0646721230324842,2.0,28.0,6.2318155513,29.0,6.1403553578,,,,,,,,
15,Nac/NtrC__wt_gln,5.9579608247,0.1488479081241236,2.0,30.0,5.8527094595,31.0,6.0632121899,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3831462769,0.16906441768158018,2.0,32.0,6.2635996807,33.0,6.5026928731,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.091971957349999,0.09686431112294788,2.0,34.0,5.1604653686,35.0,5.0234785461,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.994835361650001,0.2205569714496286,2.0,36.0,5.1507926918,37.0,4.8388780315,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.62645756405,0.11289761783367637,2.0,38.0,4.5466268929,39.0,4.7062882352,,,,,,,,
20,Misc__wt_no_te,5.25170319435,0.05341831722588827,2.0,40.0,5.2894756487,41.0,5.21393074,,,,,,,,
21,Misc__bw_delcbl,6.2472671308,0.02967744498898209,2.0,42.0,6.2262820082,43.0,6.2682522534,,,,,,,,
22,Misc__bw_delfabr,6.1432427237,0.05974728205704256,2.0,44.0,6.1009950154,45.0,6.185490432,,,,,,,,
23,Misc__bw_delfadr,5.82042940625,0.012035499413142784,2.0,46.0,5.811919023,47.0,5.8289397895,,,,,,,,
24,Misc__nitr_031,5.204544029,,1.0,48.0,5.204544029,,,,,,,,,,
25,Omics__wt_glu,6.60007547575,0.24020356383089295,2.0,49.0,6.7699250446,50.0,6.4302259069,,,,,,,,
26,Omics__wt_gly,6.13404807295,0.17659446362607678,2.0,51.0,6.2589192157,52.0,6.0091769302,,,,,,,,
27,Omics__wt_thr,6.59935200405,0.09768258343399686,2.0,53.0,6.6684240212,54.0,6.5302799869,,,,,,,,
28,Omics__bw_ac,7.74095247355,0.08546860411745376,2.0,55.0,7.8013879031,56.0,7.680517044,,,,,,,,
29,Omics__bw_fum,7.00007313265,0.12503847255097136,2.0,57.0,6.9116575808,58.0,7.0884886845,,,,,,,,
30,Omics__bw_glc,6.860792898950001,0.1033078899730251,2.0,59.0,6.7877431894,60.0,6.9338426085,,,,,,,,
31,Omics__bw_pyr,7.3413724661,0.232886044203493,2.0,61.0,7.5060477672,62.0,7.176697165,,,,,,,,
32,OmpR__wt_nacl,6.0900619402,0.2686991883760125,2.0,63.0,5.900062922,64.0,6.2800609584,,,,,,,,
33,OmpR__bw_delompr_nacl,5.0460139242499995,0.3471020883693787,2.0,65.0,5.2914521647,66.0,4.8005756838,,,,,,,,
34,MinSpan__wt_ade,7.1319774196,,1.0,67.0,7.1319774196,,,,,,,,,,
35,MinSpan__wt_glc,6.3338256647,0.050432559375099065,4.0,68.0,6.268830091,69.0,6.3222381608,70.0,6.3851393078,71.0,6.3590950992,,,,
36,MinSpan__wt_glc_anaero,6.2427375363,0.5734259562885299,2.0,72.0,6.6482109185,73.0,5.8372641541,,,,,,,,
37,MinSpan__wt_trp,7.0418424379,,1.0,74.0,7.0418424379,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.54447650035,0.09269455221460852,2.0,75.0,6.4789315539,76.0,6.6100214468,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6841381346,,1.0,77.0,6.6841381346,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6952720974,,1.0,78.0,6.6952720974,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9936057209,,1.0,79.0,6.9936057209,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7293851151,,1.0,80.0,6.7293851151,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3273380701,0.101075056415199,2.0,81.0,6.3988089279,82.0,6.2558672123,,,,,,,,
44,Cra/Crp__wt_fru,6.2803672672,0.8176445467399224,2.0,83.0,5.7022052636,84.0,6.8585292708,,,,,,,,
45,Cra/Crp__delcra_ac,6.6761549403,0.20439508521962682,2.0,85.0,6.5316257895,86.0,6.8206840911,,,,,,,,
46,Cra/Crp__delcra_fru,6.10621395205,0.13030887441834765,2.0,87.0,6.0140716633,88.0,6.1983562408,,,,,,,,
47,Cra/Crp__delcra_glc,5.57436303705,0.21903225717918823,2.0,89.0,5.7292422314,90.0,5.4194838427,,,,,,,,
48,RpoB Knock-in__wt_031,5.6845283066,,1.0,91.0,5.6845283066,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4148855477,,1.0,92.0,6.4148855477,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.037705146,0.1566983104221825,2.0,93.0,4.1485075839,94.0,3.9269027081,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3765196711,,1.0,95.0,6.3765196711,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1070229618,,1.0,96.0,7.1070229618,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.3943480756,0.715273729876121,2.0,97.0,3.8885731708,98.0,4.9001229804,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9076956264,,1.0,99.0,6.9076956264,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.6817285665,0.09443613959966128,2.0,100.0,4.6149521318,101.0,4.7485050012,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6102466486,1.3407705792456293,2.0,102.0,2.6621786800000002,103.0,4.5583146172,,,,,,,,
57,Crp ARs__wt_fru,6.1040902701,,1.0,104.0,6.1040902701,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3088753374,0.16521330696895112,2.0,105.0,6.1920518877,106.0,6.4256987871,,,,,,,,
59,Crp ARs__delar1_glyc,5.8268899402,0.10245406157530142,2.0,107.0,5.7544439785,108.0,5.8993359019,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.8834508103,0.3387285720169146,3.0,109.0,5.069936371,110.0,4.4924591471,111.0,5.0879569128,,,,,,
61,Crp ARs__delar2_glyc,4.643334142766667,0.2275272005778703,3.0,112.0,4.536691388,113.0,4.4887153385000005,114.0,4.9045957018,,,,,,
62,Crp ARs__delcrp_fru,4.981178444166667,0.14120664028012858,3.0,115.0,4.9410508507,116.0,5.1381058498,117.0,4.864378632,,,,,,
63,Crp ARs__delcrp_glc,4.665168068500001,0.3252204895503889,3.0,118.0,4.7860811462,119.0,4.2968099422,120.0,4.9126131171,,,,,,
64,Crp ARs__delcrp_glyc,4.822319140566667,0.3348493689760084,3.0,121.0,4.841856579,122.0,5.1469720359,123.0,4.4781288068,,,,,,
65,Glucose Evolution__glu_ale3,6.9226006877,,1.0,124.0,6.9226006877,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1662450679,,1.0,125.0,6.1662450679,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4757589585,,1.0,126.0,6.4757589585,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7195675801,,1.0,127.0,5.7195675801,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.992745367,,1.0,128.0,6.992745367,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6164869744,,1.0,129.0,6.6164869744,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6030512308,,1.0,130.0,6.6030512308,,,,,,,,,,
72,42C Evolution__wt_42c,5.5822119465,,1.0,131.0,5.5822119465,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9827363974,,1.0,132.0,5.9827363974,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0337810504,,1.0,133.0,7.0337810504,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8191718172,,1.0,134.0,6.8191718172,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2081439885,,1.0,135.0,7.2081439885,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0603612156,,1.0,136.0,6.0603612156,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4625670559,,1.0,137.0,6.4625670559,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1042200236,,1.0,138.0,7.1042200236,,,,,,,,,,
80,42C Evolution__42c_ale9,6.2570812725,,1.0,139.0,6.2570812725,,,,,,,,,,
81,42C Evolution__42c_ale10,7.341471147,,1.0,140.0,7.341471147,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7351861948,,1.0,141.0,6.7351861948,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5965304379,,1.0,142.0,6.5965304379,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9335321788,,1.0,143.0,6.9335321788,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2106398205,,1.0,144.0,6.2106398205,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.252730548,,1.0,145.0,6.252730548,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4663586628,,1.0,146.0,6.4663586628,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8000209802,,1.0,147.0,5.8000209802,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.624907424,,1.0,148.0,5.624907424,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9270404664,,1.0,149.0,5.9270404664,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7391135,,1.0,150.0,6.7391135,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.705198066,,1.0,151.0,6.705198066,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.5638028727,,1.0,152.0,5.5638028727,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6469231335,,1.0,153.0,6.6469231335,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.6802474575,,1.0,154.0,5.6802474575,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2764636712,,1.0,155.0,6.2764636712,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9453908663,,1.0,156.0,6.9453908663,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7770243577,,1.0,157.0,6.7770243577,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7041561416,,1.0,158.0,6.7041561416,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9441860522,,1.0,159.0,5.9441860522,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9560814265,,1.0,160.0,6.9560814265,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.4791001031,,1.0,161.0,6.4791001031,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6863774721,,1.0,162.0,5.6863774721,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6769410729,,1.0,163.0,6.6769410729,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2388902815,,1.0,164.0,6.2388902815,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9035342679,,1.0,165.0,6.9035342679,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.1069796012,,1.0,166.0,7.1069796012,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5386518955,,1.0,167.0,6.5386518955,,,,,,,,,,
109,ICA__wt_glc,5.640694988700001,0.3793104656074412,6.0,168.0,5.5274010473,169.0,5.6863958056,170.0,6.0326346337,171.0,6.1189664312,192.0,5.2393171795,193.0,5.2394548349
110,ICA__arg_sbt,6.4719138765499995,0.13540942725698418,2.0,172.0,6.5676628008,173.0,6.3761649523,,,,,,,,
111,ICA__cytd_rib,5.858569220950001,0.07359326530948808,2.0,174.0,5.8065309240000005,175.0,5.9106075179,,,,,,,,
112,ICA__gth,8.78665700925,0.2763238730678391,2.0,176.0,8.5912665248,177.0,8.9820474937,,,,,,,,
113,ICA__leu_glcr,5.67618444355,0.046774245177652156,2.0,178.0,5.7092588295,179.0,5.6431100576,,,,,,,,
114,ICA__met_glc,5.260045177249999,0.028439602737588093,2.0,180.0,5.2399353413,181.0,5.2801550132,,,,,,,,
115,ICA__no3_anaero,6.35838337955,0.15965088888069615,2.0,182.0,6.2454931534,183.0,6.4712736057,,,,,,,,
116,ICA__phe_acgam,5.3139824994,0.049490358643255065,2.0,184.0,5.2789875312,185.0,5.3489774676,,,,,,,,
117,ICA__thm_gal,5.3276893460500006,0.05106147262428008,2.0,186.0,5.3637952596,187.0,5.2915834325,,,,,,,,
118,ICA__tyr_glcn,5.11013839015,0.3624729979535882,2.0,188.0,5.366445505,189.0,4.8538312753,,,,,,,,
119,ICA__ura_pyr,6.45814129135,0.002683765734526914,2.0,190.0,6.4562435824,191.0,6.4600390003,,,,,,,,
120,ICA__bw_delpurR_cytd,5.4576666829,0.24075277798119185,2.0,194.0,5.6279046048,195.0,5.287428761,,,,,,,,
121,ICA__ade_glc,5.64279635215,0.20203918283780464,2.0,196.0,5.4999330759,197.0,5.7856596284,,,,,,,,
122,yTF__wt_glc,7.18101989325,0.07026372334688781,2.0,198.0,7.131335938,199.0,7.2307038485,,,,,,,,
123,yTF__delyafC,6.3536080691,0.2515861675113354,2.0,200.0,6.175709784,201.0,6.5315063542,,,,,,,,
124,yTF__delyeiE,5.994072811700001,0.32063114105560686,2.0,202.0,6.2207932658,203.0,5.7673523576,,,,,,,,
125,yTF__delyiaJ,7.0605851931500005,0.21761084173424902,2.0,204.0,6.9067110913,205.0,7.214459295,,,,,,,,
126,yTF__delyieP,6.7012351571,0.2389025783581527,2.0,206.0,6.5323055239,207.0,6.8701647903000005,,,,,,,,
127,yTF__wt_ph5,6.242382823,0.035741775602251384,2.0,208.0,6.2171095711,209.0,6.2676560749,,,,,,,,
128,yTF__wt_ph8,6.34152979295,0.31309106932690206,2.0,210.0,6.1201409747,211.0,6.5629186112,,,,,,,,
129,yTF__delybaO,6.49232574765,0.5105045672794458,2.0,212.0,6.1313445063,213.0,6.853306989,,,,,,,,
130,yTF__delybaQ,6.14275486,0.049673921018066884,2.0,214.0,6.1076300936,215.0,6.1778796264,,,,,,,,
131,yTF__delybiH,7.217963355049999,0.2362338385013044,2.0,216.0,7.0509208059,217.0,7.3850059042,,,,,,,,
132,yTF__delydcI_ph5,6.2047310947,0.18813472411729557,2.0,218.0,6.0716997555,219.0,6.3377624339,,,,,,,,
133,yTF__delydcI_ph8,6.5638437733,0.08875635387725496,2.0,220.0,6.5010835536,221.0,6.626603993,,,,,,,,
134,yTF__delyddM,6.1065387868,0.009513726043910473,2.0,222.0,6.113266007,223.0,6.0998115666,,,,,,,,
135,yTF__delyheO,5.64291762525,0.2072795233331701,2.0,224.0,5.4963488687,225.0,5.7894863818,,,,,,,,
136,False Positives__bw_glc,6.0482152877,0.3670943577495114,2.0,226.0,6.3077901974,227.0,5.788640378,,,,,,,,
