,b2017
control__wt_glc__1,5.853960221
control__wt_glc__2,5.5374798007
fur__wt_dpd__1,6.656121303
fur__wt_dpd__2,7.3300263962
fur__wt_fe__1,6.5730844023
fur__wt_fe__2,6.7031928534
fur__delfur_dpd__1,6.5770065096
fur__delfur_dpd__2,7.2589647332
fur__delfur_fe2__1,7.0595407901
fur__delfur_fe2__2,7.1706837784
acid__wt_ph5__1,5.7627758722
acid__wt_ph5__2,6.0660558827
acid__delgadx_ph5__1,6.0835267439
acid__delgadx_ph5__2,6.3838432549
acid__delgadw_ph5__1,6.5150728041
acid__delgadw_ph5__2,6.1839124027
acid__delgade_ph5__1,5.9617426433
acid__delgade_ph5__2,5.6686830445
oxidative__wt_pq__1,6.1014816785
oxidative__wt_pq__2,5.5352373677
oxidative__deloxyr_pq__1,5.9783736133000005
oxidative__deloxyr_pq__2,6.5649721196
oxidative__delsoxr_pq__1,6.1968686786
oxidative__delsoxr_pq__2,6.4751309235
oxidative__delsoxs_pq__1,7.0049398961
oxidative__delsoxs_pq__2,6.6636426544
nac_ntrc__wt_csn__1,6.8228365751
nac_ntrc__wt_csn__2,6.5931431735
nac_ntrc__wt_cytd__1,6.2318155513
nac_ntrc__wt_cytd__2,6.1403553578
nac_ntrc__wt_gln__1,5.8527094595
nac_ntrc__wt_gln__2,6.0632121899
nac_ntrc__bw_delnac_csn__1,6.2635996807
nac_ntrc__bw_delnac_csn__2,6.5026928731
nac_ntrc__bw_delnac_cytd__1,5.1604653686
nac_ntrc__bw_delnac_cytd__2,5.0234785461
nac_ntrc__bw_delnac_gln__1,5.1507926918
nac_ntrc__bw_delnac_gln__2,4.8388780315
nac_ntrc__bw_delnac_nh4__1,4.5466268929
nac_ntrc__bw_delnac_nh4__2,4.7062882352
misc__wt_no_te__1,5.2894756487
misc__wt_no_te__2,5.21393074
misc__bw_delcbl__1,6.2262820082
misc__bw_delcbl__2,6.2682522534
misc__bw_delfabr__1,6.1009950154
misc__bw_delfabr__2,6.185490432
misc__bw_delfadr__1,5.811919023
misc__bw_delfadr__2,5.8289397895
misc__nitr_031__1,5.204544029
omics__wt_glu__1,6.7699250446
omics__wt_glu__2,6.4302259069
omics__wt_gly__1,6.2589192157
omics__wt_gly__2,6.0091769302
omics__wt_thr__1,6.6684240212
omics__wt_thr__2,6.5302799869
omics__bw_ac__1,7.8013879031
omics__bw_ac__2,7.680517044
omics__bw_fum__1,6.9116575808
omics__bw_fum__2,7.0884886845
omics__bw_glc__1,6.7877431894
omics__bw_glc__2,6.9338426085
omics__bw_pyr__1,7.5060477672
omics__bw_pyr__2,7.176697165
ompr__wt_nacl__1,5.900062922
ompr__wt_nacl__2,6.2800609584
ompr__bw_delompr_nacl__1,5.2914521647
ompr__bw_delompr_nacl__2,4.8005756838
minspan__wt_ade__1,7.1319774196
minspan__wt_glc__1,6.268830091
minspan__wt_glc__2,6.3222381608
minspan__wt_glc__3,6.3851393078
minspan__wt_glc__4,6.3590950992
minspan__wt_glc_anaero__1,6.6482109185
minspan__wt_glc_anaero__2,5.8372641541
minspan__wt_trp__1,7.0418424379
minspan__bw_delcra_glc__1,6.4789315539
minspan__bw_delcra_glc__2,6.6100214468
minspan__bw_delcra_trp__1,6.6841381346
minspan__bw_delmntr__1,6.6952720974
minspan__bw_delnac_ade__1,6.9936057209
minspan__bw_delnac_glc__1,6.7293851151
cra_crp__wt_ac__1,6.3988089279
cra_crp__wt_ac__2,6.2558672123
cra_crp__wt_fru__1,5.7022052636
cra_crp__wt_fru__2,6.8585292708
cra_crp__delcra_ac__1,6.5316257895
cra_crp__delcra_ac__2,6.8206840911
cra_crp__delcra_fru__1,6.0140716633
cra_crp__delcra_fru__2,6.1983562408
cra_crp__delcra_glc__1,5.7292422314
cra_crp__delcra_glc__2,5.4194838427
rpoB__wt_031__1,5.6845283066
rpoB__wt_044__1,6.4148855477
rpoB__wt_lb__1,4.1485075839
rpoB__wt_lb__2,3.9269027081
rpoB__rpoBE546V_031__1,6.3765196711
rpoB__rpoBE546V_044__1,7.1070229618
rpoB__rpoBE546V_lb__1,3.8885731708
rpoB__rpoBE546V_lb__2,4.9001229804
rpoB__rpoBE546V_glc__1,6.9076956264
rpoB__rpoBE672K_glc__1,4.6149521318
rpoB__rpoBE672K_glc__2,4.7485050012
rpoB__rpoBE672K_lb__1,2.6621786800000002
rpoB__rpoBE672K_lb__2,4.5583146172
crp__wt_fru__1,6.1040902701
crp__wt_glyc__1,6.1920518877
crp__wt_glyc__2,6.4256987871
crp__delar1_glyc__1,5.7544439785
crp__delar1_glyc__2,5.8993359019
crp__delar1ar2_glyc__1,5.069936371
crp__delar1ar2_glyc__2,4.4924591471
crp__delar1ar2_glyc__3,5.0879569128
crp__delar2_glyc__1,4.536691388
crp__delar2_glyc__2,4.4887153385000005
crp__delar2_glyc__3,4.9045957018
crp__delcrp_fru__1,4.9410508507
crp__delcrp_fru__2,5.1381058498
crp__delcrp_fru__3,4.864378632
crp__delcrp_glc__1,4.7860811462
crp__delcrp_glc__2,4.2968099422
crp__delcrp_glc__3,4.9126131171
crp__delcrp_glyc__1,4.841856579
crp__delcrp_glyc__2,5.1469720359
crp__delcrp_glyc__3,4.4781288068
glu__glu_ale3__1,6.9226006877
glu__glu_ale4__1,6.1662450679
glu__glu_ale5__1,6.4757589585
glu__glu_ale6__1,5.7195675801
glu__glu_ale8__1,6.992745367
glu__glu_ale9__1,6.6164869744
glu__glu_ale10__1,6.6030512308
42c__wt_42c__1,5.5822119465
42c__42c_ale1__1,5.9827363974
42c__42c_ale2__1,7.0337810504
42c__42c_ale3__1,6.8191718172
42c__42c_ale4__1,7.2081439885
42c__42c_ale5__1,6.0603612156
42c__42c_ale6__1,6.4625670559
42c__42c_ale8__1,7.1042200236
42c__42c_ale9__1,6.2570812725
42c__42c_ale10__1,7.341471147
ssw__wt_ac__1,6.7351861948
ssw__wt_glc__1,6.5965304379
ssw__wt_glyc__1,6.9335321788
ssw__wt_xyl__1,6.2106398205
ssw__glc_ale1__1,6.252730548
ssw__glc_ale2__1,6.4663586628
ssw__glc_ale3__1,5.8000209802
ssw__glyc_ale1__1,5.624907424
ssw__glyc_ale2__1,5.9270404664
ssw__xyl_ale1__1,6.7391135
ssw__xyl_ale2__1,6.705198066
ssw__xyl_ale3__1,5.5638028727
ssw__glc_ac_ac2__1,6.6469231335
ssw__glc_ac_glc1__1,5.6802474575
ssw__glc_ac_glc2__1,6.2764636712
ssw__glc_glyc_glc__1,6.9453908663
ssw__glc_glyc_glyc__1,6.7770243577
ssw__glc_xyl_glc__1,6.7041561416
ssw__glc_xyl_xyl__1,5.9441860522
pgi__glu4_delpgi__1,6.9560814265
pgi__pgi_ale1__1,6.4791001031
pgi__pgi_ale2__1,5.6863774721
pgi__pgi_ale3__1,6.6769410729
pgi__pgi_ale5__1,6.2388902815
pgi__pgi_ale6__1,6.9035342679
pgi__pgi_ale7__1,7.1069796012
pgi__pgi_ale8__1,6.5386518955
ica__wt_glc__1,5.5274010473
ica__wt_glc__2,5.6863958056
ica__wt_glc__3,6.0326346337
ica__wt_glc__4,6.1189664312
ica__arg_sbt__1,6.5676628008
ica__arg_sbt__2,6.3761649523
ica__cytd_rib__1,5.8065309240000005
ica__cytd_rib__2,5.9106075179
ica__gth__1,8.5912665248
ica__gth__2,8.9820474937
ica__leu_glcr__1,5.7092588295
ica__leu_glcr__2,5.6431100576
ica__met_glc__1,5.2399353413
ica__met_glc__2,5.2801550132
ica__no3_anaero__1,6.2454931534
ica__no3_anaero__2,6.4712736057
ica__phe_acgam__1,5.2789875312
ica__phe_acgam__2,5.3489774676
ica__thm_gal__1,5.3637952596
ica__thm_gal__2,5.2915834325
ica__tyr_glcn__1,5.366445505
ica__tyr_glcn__2,4.8538312753
ica__ura_pyr__1,6.4562435824
ica__ura_pyr__2,6.4600390003
ica__wt_glc__5,5.2393171795
ica__wt_glc__6,5.2394548349
ica__bw_delpurR_cytd__1,5.6279046048
ica__bw_delpurR_cytd__2,5.287428761
ica__ade_glc__1,5.4999330759
ica__ade_glc__2,5.7856596284
ytf__wt_glc__1,7.131335938
ytf__wt_glc__2,7.2307038485
ytf__delyafC__1,6.175709784
ytf__delyafC__2,6.5315063542
ytf__delyeiE__1,6.2207932658
ytf__delyeiE__2,5.7673523576
ytf__delyiaJ__1,6.9067110913
ytf__delyiaJ__2,7.214459295
ytf__delyieP__1,6.5323055239
ytf__delyieP__2,6.8701647903000005
ytf__wt_ph5__1,6.2171095711
ytf__wt_ph5__2,6.2676560749
ytf__wt_ph8__1,6.1201409747
ytf__wt_ph8__2,6.5629186112
ytf__delybaO__1,6.1313445063
ytf__delybaO__2,6.853306989
ytf__delybaQ__1,6.1076300936
ytf__delybaQ__2,6.1778796264
ytf__delybiH__1,7.0509208059
ytf__delybiH__2,7.3850059042
ytf__delydcI_ph5__1,6.0716997555
ytf__delydcI_ph5__2,6.3377624339
ytf__delydcI_ph8__1,6.5010835536
ytf__delydcI_ph8__2,6.626603993
ytf__delyddM__1,6.113266007
ytf__delyddM__2,6.0998115666
ytf__delyheO__1,5.4963488687
ytf__delyheO__2,5.7894863818
fps__bw_glc__1,6.3077901974
fps__bw_glc__2,5.788640378
fps__fps_thrA_ale1__1,6.1235309647
fps__fps_thrA_ale1__2,5.712679753
fps__fps_thrA_ale2__1,6.4360278222
fps__fps_thrA_ale2__2,6.2765482534
fps__fps_serB_ale1__1,5.831220474
fps__fps_serB_ale1__2,6.3620940713
fps__fps_serB_ale4__1,7.0290234654
fps__fps_serB_ale4__2,7.5279012431
fps__fps_ptsI_ale1__1,6.3790639584
fps__fps_ptsI_ale1__2,6.2885755588
fps__fps_ptsI_ale3__1,6.4672960118
fps__fps_ptsI_ale3__2,6.3023989815
pal__lyx_ale2_f6__1,6.7246905178
pal__lyx_ale2__1,5.8418924189
pal__lyx_ale2__2,5.573784153
pal__lyx_ale4__1,5.8418924189
pal__lyx_ale4__2,5.573784153
pal__5drib_ale10_f18__1,6.3738844616
pal__5drib_ale10_f18__2,6.3831813913
pal__5drib_ale10__1,6.3340107635
pal__arab_ale14_f9__1,7.1596647293
pal__arab_ale14_f9__2,6.9158125465
pal__arab_ale14__1,6.2968982046
pal__arab_ale14__2,5.5915760395
pal__arab_ale16__1,6.3216336724
pal__arab_ale16__2,6.2947724987
pal__tartr_ale26_f10__1,6.3563122703
pal__tartr_ale26_f10__2,6.4913407114
pal__tartr_ale26__1,6.0235277504999996
pal__tartr_ale26__2,6.4052746569
pal__tartr_ale28_f10__1,6.6406401174
pal__tartr_ale28_f10__2,7.2431565138
pal__tartr_ale28__1,6.6196507143000005
pal__tartr_ale28__2,6.6437084141
efeU__delmenFentC_citr__1,5.8569772095
efeU__delmenFentC_citr__2,6.2828319017
efeU__delmenFentC__1,6.6693864508
efeU__delmenFentC__2,6.4197004855
efeU__menFentC_ale39__1,5.9163932761
efeU__menFentC_ale39__2,5.0913662867
efeU__menFentC_ale29__1,5.5412576252
efeU__menFentC_ale29__2,5.3764234845
efeU__menFentC_ale30__1,4.7704444005
efeU__menFentC_ale30__2,5.3049324419
efeU__menFentCubiC_ale36__1,5.3342741241
efeU__menFentCubiC_ale36__2,5.3051768576
efeU__menFentCubiC_ale37__1,6.209336509
efeU__menFentCubiC_ale37__2,5.678475101
efeU__menFentCubiC_ale38__1,6.2845260816
efeU__menFentCubiC_ale38__2,5.8586846925
