k,name,in_iM,gene_weight,regulator,function,category
17,yheO-KO,False,0.0376921421,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0242761874,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0189781144,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0186585344,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,-0.017927128900000002,,Unknown,Regulator Discovery
34,GadWX,False,-0.017730186000000002,GadX+GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0165908754,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.016148499400000002,,Unknown Function,Uncharacterized
45,CpxR,False,0.015467297100000001,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.0154217209,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.015343509200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0149709662,PlaR,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,0.0149441556,,Accounts for fur knock-out,Genomic Alterations
32,translation,False,-0.014764853500000001,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0146168575,PrpR,Propionate catabolism,Carbon Source Utilization
30,RpoH,False,-0.012908516200000001,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,0.0128166892,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
36,CecR,False,-0.012639347700000001,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.012435716000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0123222997,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.011755212400000001,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.0116477682,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0116190825,PuuR,Putrescine catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0112058621,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,0.0109417712,NikR,Nickel homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0105599062,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,0.0105187373,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.010409828900000001,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.010272188600000001,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0100389272,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0099864015,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0096857049,,Accounts for repair and expression of efeU operon,Genomic Alterations
43,SrlR+GutM,False,0.0096062506,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,0.008362529,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0081778476,,Unknown Function,Uncharacterized
