,ABUW_3252
SRX3737100,-2.1339596449
SRX3737101,-2.4358757241
SRX3737103,-1.1884638692
SRX3737104,0.035651136800000004
SRX3737105,0.0198697516
SRX3737106,-0.034501807
SRX3737107,-0.021019081300000002
SRX3737108,-2.2083115921
SRX3737109,-2.301334621
SRX3737110,-1.0720728201
SRX3737111,-2.0320929143
Abaum_0017,-0.023035455200000002
Abaum_0018,-2.25591047
Abaum_0019,-2.4220574573
Abaum_0020,-5.7970722562
Abaum_0021,-2.7993550563
Abaum_0022,0.0098088657
Abaum_0023,0.023035455200000002
Abaum_0024,-5.5323364015
Abaum_0025,-3.1076990386
Abaum_0026,0.0479345948
SRX3141471,-0.3219888281
SRX3141472,-0.8159503592
SRX3141473,0.08514365730000001
SRX3141474,0.7308067019000001
SRX3141475,-0.8204025673
SRX3141476,-0.1055483244
SRX3141477,0.081951493
SRX3141478,-0.3800952985
SRX3141479,-0.2735649468
SRX8944518,-0.1039546139
SRX8944519,-0.2586783132
SRX8944520,0.043423018800000004
SRX8944521,-1.1707283213
SRX8944522,0.0605315951
SRX8944523,0.9370176914
SRX5930997,-0.7398274458
SRX5930998,1.4763614129
SRX5930999,-0.7365339671000001
SRX5931001,-0.6313506304000001
SRX5931002,-1.2024024223
SRX4488546,0.4303406723
SRX4488547,-0.17781353560000002
SRX4488548,-4.2956906491
SRX4488549,-0.2525271367
SRX4488550,-4.2742679152
SRX4488551,-4.3149694807
SRX4488552,-5.4993161415
SRX4488553,-4.855017826
SRX4488554,-5.0235541474
SRX4488555,-5.9903923133
SRX4488556,-5.0520194706
SRX4488557,-4.657182861
SRX2568047,-2.4175096306
SRX2568048,-2.7269655273
SRX2568049,-2.4382549
SRX2568050,-1.5513192203
SRX2568051,-1.1426015021
SRX2568052,-1.8625654407
SRX2568053,-2.6427589141
SRX2568054,-0.8378360346
SRX2568055,-2.8560910345
SRX2568056,-2.5643437923
SRX2568057,-2.0600204425
SRX2568058,-2.2203531826
SRX2568059,1.1072264129
SRX2568060,1.0047688348
SRX2568061,1.1603094457
SRX2568062,-0.3361920901
SRX2568063,0.2104510241
SRX2568064,0.1257410659
Abaum_0001,0.8470704640000001
Abaum_0002,-1.1937360228
Abaum_0003,-1.885369447
Abaum_0004,0.0969658765
Abaum_0005,-0.0057977986
Abaum_0006,0.1238738922
Abaum_0007,0.43879665640000004
Abaum_0008,-1.0102576883
Abaum_0009,-0.3283499896
Abaum_0010,-0.36150311900000004
Abaum_0011,0.0880412466
Abaum_0012,-0.0880412466
Abaum_0013,0.6215266366000001
Abaum_0014,-0.0931467995
Abaum_0015,0.490822052
Abaum_0016,0.4611170909
ERX1221046,-0.0995703954
ERX1221048,0.039295429300000004
ERX1221049,0.0602749661
ERX1221050,0.21948432010000002
ERX1221052,0.5475183329000001
ERX1221053,0.8649381161
ABNM035,-0.948600705
ABNM036,0.948600705
ABNM037,0.588183435
ABNM038,0.9197488850000001
ABNM041,-0.15380384500000002
ABNM042,0.356296545
ABNM019,0.5722025778000001
ABNM020,-0.5722025778000001
ABNM021,0.8135848252000001
ABNM022,0.552347318
ABNM023,0.1773451108
ABNM024,-0.3530887877
ABNM025,0.12979901700000002
ABNM026,-0.041298918500000004
ABNM027,0.3124307632
ABNM028,-0.3124307632
ABNM029,0.8394918713
ABNM030,-0.291386617
ABNM031,0.3142890655
ABNM032,-0.0284612523
ABNM033,0.0249370132
ABNM034,0.8940195202000001
ABNM001,1.1600098091
ABNM002,-1.1600098091
ABNM003,2.6921624904
ABNM004,2.0422489894
ABNM005,2.1775350413
ABNM006,2.7111482074
ABNM007,3.2153457529000002
ABNM008,3.4022992282
ABNM009,4.4445746487
ABNM010,4.3183414806
ABNM043,-0.21658247
ABNM044,0.21658247
ABNM045,0.12803879
ABNM046,0.09662005
ABNM047,1.60898593
ABNM048,1.66659329
ABNM011,-0.2285605939
ABNM012,0.2285605939
ABNM013,-0.5012557856000001
ABNM014,-0.8294696412
ABNM015,-1.0798455185
ABNM016,-2.2771870813
ABNM017,-2.2402116632
ABNM018,-1.9303853709
