k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0868446839,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,True,0.0649464279,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
15,CRISPR,False,0.0295842504,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0195738903,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0163162268,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.014472664000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,0.014063293000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,0.012026196000000001,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0118961352,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.011810591700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0109408466,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0091980456,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0090969777,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0084119482,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.007999296900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0078122045,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,-0.00768136,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0070976824,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.006894661000000001,,Translational machinery,Functional
27,Unc-5,False,-0.0064220046000000005,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0062878554,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,0.0061251612000000006,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,0.0059271628,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.005768431300000001,,Tyrosine transport and metabolism,Amino acid metabolism
20,Lipoprotein,False,-0.0056008182000000005,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0052281529000000005,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,-0.0051300253,,Fimbrial subunits,Virulence
2,BfmR-BfmS,False,-0.0049167442,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0049037745,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0048700643,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,-0.004524481,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0043538153,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0042803073,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.0040553322,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0036331538,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,0.0033642092,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,0.0031293109,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.0030386508000000002,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0025063786000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.0021585346,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0020473963,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0017254167,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0016163729000000001,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,-0.0013642506,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0009439695000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0005460932000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0003296589,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,4.82121e-05,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,2.41515e-05,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
