,ABUW_2613
SRX3737100,0.2936996148
SRX3737101,0.3276825373
SRX3737103,0.41712487330000003
SRX3737104,0.13300446500000002
SRX3737105,-0.0348753135
SRX3737106,0.1178729849
SRX3737107,-0.2160021365
SRX3737108,-0.3278950115
SRX3737109,-0.7623066094000001
SRX3737110,0.38391218990000003
SRX3737111,-0.5017201499
Abaum_0017,-0.1192192341
Abaum_0018,-0.412914971
Abaum_0019,-0.451201766
Abaum_0020,0.8675703141000001
Abaum_0021,0.9522649086
Abaum_0022,0.1651817605
Abaum_0023,0.1192192341
Abaum_0024,0.6262996026000001
Abaum_0025,1.2884508437
Abaum_0026,0.0801411407
SRX3141471,0.41779951790000003
SRX3141472,0.4495806483
SRX3141473,-0.6381329906000001
SRX3141474,0.1885523423
SRX3141475,-0.0188549147
SRX3141476,-0.2843875858
SRX3141477,0.34377890380000004
SRX3141478,0.5979549472
SRX3141479,0.3767464853
SRX8944518,0.0064701375000000005
SRX8944519,-0.2457659046
SRX8944520,0.0405011724
SRX8944521,0.0453597398
SRX8944522,-0.0469713099
SRX8944523,0.6575148608
SRX5930997,0.38284272610000003
SRX5930998,-0.8345545221
SRX5930999,0.4517117961
SRX5931001,0.686616815
SRX5931002,0.5552048039
SRX4488546,0.9639745122000001
SRX4488547,-0.41007670690000003
SRX4488548,1.2029001240000001
SRX4488549,-0.5538978052
SRX4488550,2.1425119781
SRX4488551,1.8446531384
SRX4488552,2.2471581425
SRX4488553,2.1337455208
SRX4488554,1.9343574914000001
SRX4488555,1.5652370104000002
SRX4488556,1.7350222681
SRX4488557,1.9420713897000002
SRX2568047,-7.0600646235
SRX2568048,-6.8895546053
SRX2568049,-2.8761989281
SRX2568050,-7.2866228491000005
SRX2568051,-7.7037471117
SRX2568052,-7.3707850942
SRX2568053,-2.1114984102
SRX2568054,-5.5708028687999995
SRX2568055,-6.7137149993000005
SRX2568056,-7.4009980113000005
SRX2568057,-6.7014251051
SRX2568058,-7.5595204637
SRX2568059,1.4517808074
SRX2568060,1.4072419182
SRX2568061,1.2939012483
SRX2568062,0.027616383
SRX2568063,0.5888380033
SRX2568064,-0.6164543863
Abaum_0001,-0.5152064392
Abaum_0002,-0.5208818981000001
Abaum_0003,0.1951633435
Abaum_0004,-0.5751135236
Abaum_0005,-0.7321622907
Abaum_0006,-0.4186258514
Abaum_0007,-0.9166074298
Abaum_0008,-0.018865079400000002
Abaum_0009,-0.5740419121
Abaum_0010,0.21925161680000002
Abaum_0011,-0.036064082000000004
Abaum_0012,0.036064082000000004
Abaum_0013,-0.333890997
Abaum_0014,-0.4328551087
Abaum_0015,-0.6419898994000001
Abaum_0016,-0.44466363400000003
ERX1221046,0.3003793705
ERX1221048,0.17438933210000002
ERX1221049,-0.47476870250000003
ERX1221050,-3.503246308
ERX1221052,-3.503246308
ERX1221053,-3.503246308
ABNM035,0.2873248445
ABNM036,-0.2873248445
ABNM037,0.0240341755
ABNM038,-0.0260926615
ABNM041,-0.2165554305
ABNM042,-0.6321198125
ABNM019,-0.1482179244
ABNM020,0.1482179244
ABNM021,0.3183034623
ABNM022,-0.006171354
ABNM023,-0.1453236265
ABNM024,-0.2552168284
ABNM025,0.7842183015
ABNM026,0.6564846567
ABNM027,-0.0597714274
ABNM028,0.0597714274
ABNM029,-0.2891750621
ABNM030,-0.35693500440000003
ABNM031,-0.0515705536
ABNM032,-0.3899768159
ABNM033,-0.3087650945
ABNM034,-0.16466604610000002
ABNM001,0.3526496638
ABNM002,-0.3526496638
ABNM003,-0.31109067
ABNM004,0.2476183016
ABNM005,-1.5457385351
ABNM006,-0.5108151384
ABNM007,-1.1236613959
ABNM008,-0.9908393693
ABNM009,-0.4341050336
ABNM010,-0.49042361580000005
ABNM043,-0.16528774200000002
ABNM044,0.16528774200000002
ABNM045,-0.699509836
ABNM046,-0.19317861700000002
ABNM047,1.354301904
ABNM048,1.581669679
ABNM011,0.009065694400000001
ABNM012,-0.009065694400000001
ABNM013,-0.4246261792
ABNM014,-0.1737159778
ABNM015,-0.4227222839
ABNM016,-0.3997986436
ABNM017,-0.7067611992
ABNM018,-0.7196297949
