,PN96_RS07955
SBRG_BHIN_Growth_Late_1,0.8382765819999998
SBRG_BHIN_Growth_Late_2,0.5720454689999999
SBRG_BHIN_Growth_Mid_1,1.007581767
SBRG_BHIN_Growth_Mid_2,-0.2158607630000002
SBRG_BHIN_Growth_Stat_1,1.3561233539999995
SBRG_BHIN_Growth_Stat_2,0.99342511
SBRG_LBv2_Growth_Late_1,0.2537680019999997
SBRG_LBv2_Growth_Late_2,0.6476594520000001
SBRG_LBv2_Growth_Mid_1,0.445560602
SBRG_LBv2_Growth_Mid_2,-0.445560602
SBRG_LBv2_Growth_Stat_1,1.9226164160000003
SBRG_LBv2_Growth_Stat_2,2.8979279570000003
SBRG_MHB_Rich_Mid_1,1.0056028339999998
SBRG_MHB_Rich_Mid_2,0.5447259409999998
SBRG_NBO_Rich_Mid_1,0.9260700859999996
SBRG_NBO_Rich_Mid_2,1.052237147
SBRG_M9Na_Arabinose_Mid_1,-1.0318318350000002
SBRG_M9Na_Arabinose_Mid_2,0.1528858079999997
SBRG_M9Na_Galactose_Mid_1,1.203393385
SBRG_M9Na_Galactose_Mid_2,1.1046456439999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7918068379999994
SBRG_M9Na_GlcNAcGrowth_Late_2,1.7798362379999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.9912560349999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3076309679999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3335174119999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.2573358389999995
SBRG_M9Na_GlcNAc_Mid_1,0.6478317229999995
SBRG_M9Na_GlcNAc_Mid_2,2.3449416839999992
SBRG_M9Na_Gluconate_Mid_1,-1.135082273
SBRG_M9Na_Gluconate_Mid_2,-0.691139196
SBRG_M9Na_Glucosamine_Mid_1,0.2627734369999999
SBRG_M9Na_Glucosamine_Mid_2,0.8974716089999992
SBRG_M9Na_Glycerol_Mid_1,0.7558991599999993
SBRG_M9Na_Glycerol_Mid_2,1.2530502649999995
SBRG_M9Na_Maltose_Mid_1,-0.8302771340000001
SBRG_M9Na_Maltose_Mid_2,-0.4678797240000003
SBRG_M9Na_Mannitol_Mid_1,-1.0146591970000003
SBRG_M9Na_Mannitol_Mid_2,-0.4249732600000007
SBRG_M9Na_Trehalose_Mid_1,1.3431944269999994
SBRG_M9Na_Trehalose_Mid_2,-0.1917932220000002
SBRG_M9Na_ethanol_Mid_1,2.2262986049999998
SBRG_M9Na_ethanol_Mid_2,2.862275821999999
SBRG_M9Na_fructose_Mid_1,1.6378925419999997
SBRG_M9Na_fructose_Mid_2,1.7309292739999993
SBRG_M9Na_fumarate_Mid_1,-0.7162253080000003
SBRG_M9Na_fumarate_Mid_2,1.0614487829999997
SBRG_M9Na_glucoseGrowth_Late_1,0.9542318549999996
SBRG_M9Na_glucoseGrowth_Late_2,0.7896752749999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2182620109999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2182620110000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.4349113889999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.4332817289999999
SBRG_M9Na_ribose_Mid_1,-0.0671004490000006
SBRG_M9Na_ribose_Mid_2,0.68116792
SBRG_M9Na_succinate_Mid_1,-0.7889484370000002
SBRG_M9Na_succinate_Mid_2,2.6373462619999994
SBRG_M9Na_sucrose_Mid_1,-2.049754345
SBRG_M9Na_sucrose_Mid_2,-2.9699419070000004
SBRG_LBv2_HapROver_Late_1,1.320051818
SBRG_LBv2_HapROver_Late_2,1.0448912299999995
SBRG_LBv2_HapROver_Mid_1,1.643584722
SBRG_LBv2_HapROver_Mid_2,1.518619749
SBRG_LBv2_HapROver_Stat_1,0.5959090140000001
SBRG_LBv2_HapROver_Stat_2,-0.3118186440000001
SBRG_LBv2_LuxOOver_Late_1,1.6792557810000002
SBRG_LBv2_LuxOOver_Late_2,2.3478486380000003
SBRG_LBv2_LuxOOver_Mid_1,-0.0285896390000002
SBRG_LBv2_LuxOOver_Mid_2,0.0217207359999997
SBRG_LBv2_LuxOOver_Stat_1,-1.008974443
SBRG_LBv2_LuxOOver_Stat_2,-0.3522182220000003
SBRG_LBv2_QstROver_Late_1,1.008555748
SBRG_LBv2_QstROver_Late_2,0.376295051
SBRG_LBv2_QstROver_Mid_1,-0.0692719639999999
SBRG_LBv2_QstROver_Mid_2,-0.352280109
SBRG_LBv2_QstROver_Stat_1,-0.680177429
SBRG_LBv2_QstROver_Stat_2,0.4608586919999999
SBRG_LBv2_TfoXOver_Late_1,1.3408704769999995
SBRG_LBv2_TfoXOver_Late_2,1.7762780309999997
SBRG_LBv2_TfoXOver_Mid_1,0.3613159539999997
SBRG_LBv2_TfoXOver_Mid_2,-0.1811789300000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3847114240000002
SBRG_LBv2_TfoXOver_Stat_2,-0.337362111
SRX12193062,0.130325969
SRX12193071,0.184094597
SRX12193063,-0.1303259689999998
SRX12193072,-1.819722996
SBRG_LBv2_LowpH_Mid_1,-0.134875965
SBRG_LBv2_LowpH_Mid_2,0.0163786459999997
SBRG_LBv2_highSalt_Mid_1,-0.7879044300000002
SBRG_LBv2_highSalt_Mid_2,-0.4673697109999999
SBRG_M9Na_glucoseKanamycin_Mid_1,3.572394352
SBRG_M9Na_glucoseKanamycin_Mid_2,3.339168795999999
SRX8117098,-0.1808811859999997
SRX8117099,0.1808811860000001
SRX8117100,-0.1776539629999995
SRX8117101,0.4790407930000002
SBRG_OSS_TfoXOver_Stat_1,-0.760965258
SBRG_OSS_TfoXOver_Stat_2,-1.27530874
SBRG_OSS_VectorOnly_Stat_1,0.8122854370000001
SBRG_OSS_VectorOnly_Stat_2,-0.8122854370000001
SBRG_LBv2_TfoXOver_Recov_1,0.0315956635
SBRG_LBv2_TfoXOver_Recov_2,-0.7338474894999999
SBRG_LBv2_VectorOnly_Recov_1,0.4827614775
SBRG_LBv2_VectorOnly_Recov_2,-0.4827614774999997
